0.0,0.0,0.963537878669611,0.03646212133038893,0.0,0.0,0.0,0.0
0.0,0.0,0.9635378882872571,0.03646211171274284,0.0,0.0,0.0,0.0
0.0,0.0,0.9635378884930872,0.0364621115069127,0.0,0.0,0.0,0.0
0.0,0.0,0.9635378898130171,0.03646211018698283,0.0,0.0,0.0,0.0
0.0,0.0,0.9635378891968259,0.036462110803174075,0.0,0.0,0.0,0.0
0.0,0.0,0.9635378939027033,0.03646210609729676,0.0,0.0,0.0,0.0
0.0,0.0,0.9635378934447792,0.036462106555220766,0.0,0.0,0.0,0.0
0.0,0.0,0.9635378898005449,0.03646211019945511,0.0,0.0,0.0,0.0
0.0,0.0,0.9635378927720982,0.03646210722790177,0.0,0.0,0.0,0.0
0.0,0.0,0.96353788070495,0.036462119295050104,0.0,0.0,0.0,0.0
0.0,0.0,0.9635378914127931,0.03646210858720684,0.0,0.0,0.0,0.0
0.0,0.0,0.9635378906696729,0.036462109330327,0.0,0.0,0.0,0.0
0.0,0.0,0.9635378921270068,0.03646210787299324,0.0,0.0,0.0,0.0
0.0,0.0,0.963537891061562,0.036462108938438084,0.0,0.0,0.0,0.0
0.0,0.0,0.9635378910777241,0.03646210892227576,0.0,0.0,0.0,0.0
0.0,0.0,0.9635378917210051,0.03646210827899485,0.0,0.0,0.0,0.0
0.0,0.13813402846347592,0.0,0.0,0.0,0.8618659715365241,0.0,0.0
0.0,0.0,0.9635378786174078,0.03646212138259208,0.0,0.0,0.0,0.0
0.0,0.0,0.963537888405904,0.036462111594095944,0.0,0.0,0.0,0.0
0.0,0.0,0.9635378885297827,0.036462111470217336,0.0,0.0,0.0,0.0
0.0,0.0,0.9635378898304621,0.03646211016953799,0.0,0.0,0.0,0.0
0.0,0.0,0.9635378804053956,0.036462119594604506,0.0,0.0,0.0,0.0
0.0,0.0,0.9635378938767147,0.03646210612328532,0.0,0.0,0.0,0.0
0.0,0.0,0.9635378930952937,0.03646210690470626,0.0,0.0,0.0,0.0
0.0,0.0,0.9635378896184306,0.0364621103815695,0.0,0.0,0.0,0.0
0.0,0.0,0.9635378760914307,0.036462123908569254,0.0,0.0,0.0,0.0
0.0,0.0,0.963537893538515,0.036462106461485004,0.0,0.0,0.0,0.0
0.0,0.0,0.9635378802337379,0.036462119766262104,0.0,0.0,0.0,0.0
0.0,0.0,0.9635378913322818,0.03646210866771811,0.0,0.0,0.0,0.0
0.0,0.0,0.9635378881912987,0.03646211180870136,0.0,0.0,0.0,0.0
0.0,0.0,0.9635378914510836,0.03646210854891651,0.0,0.0,0.0,0.0
0.0,0.0,0.9635378889062001,0.03646211109379996,0.0,0.0,0.0,0.0
0.0,0.24571537642072966,0.0,0.0,0.0,0.7542846235792703,0.0,0.0
0.0,0.0,0.9635378790369445,0.03646212096305548,0.0,0.0,0.0,0.0
0.0,0.0,0.9635378884865173,0.03646211151348256,0.0,0.0,0.0,0.0
0.0,0.0,0.9635378885312561,0.03646211146874397,0.0,0.0,0.0,0.0
0.0,0.0,0.9635378898235543,0.0364621101764458,0.0,0.0,0.0,0.0
0.0,0.0,0.9635378891318929,0.0364621108681071,0.0,0.0,0.0,0.0
0.0,0.0,0.9635378938874563,0.03646210611254377,0.0,0.0,0.0,0.0
