0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
0.29128046739068025,0.3543608626765879,0.0,0.35435866993273185
0.25253144290220875,0.3737365906030116,0.0,0.3737319664947796
0.21735850533973844,0.3913243780923691,0.0,0.3913171165678924
0.18585866374582802,0.4070757036517232,0.0,0.4070656326024489
0.1580024369028137,0.4210052908399543,0.0,0.420992272257232
0.13363304219647879,0.4331915156245578,0.0,0.4331754421789635
0.11251911884848291,0.4437500446653751,0.0,0.443730836486142
0.09437896091562935,0.45282171932983867,0.0,0.452799319754532
0.07890176762917432,0.46056193058823347,0.0,0.46053630178259214
0.06577867274981881,0.46712510392838613,0.0,0.46709622332179496
0.05470863439850394,0.47266175463916527,0.0,0.47262961096233075
0.04540797452809127,0.47731371735754463,0.0,0.47727830811436406
0.037627617070148535,0.48120552707934566,0.0,0.4811668558505058
0.031132258638567997,0.48445483339827433,0.0,0.48441290796315767
0.025730938424051632,0.48715711538401946,0.0,0.48711194619192894
0.021241839803571104,0.48940328054583543,0.0,0.48935487965059354
0.01752134798792314,0.49126513609436373,0.0,0.4912135159177131
0.01444534546384906,0.4928047404774455,0.0,0.4927499140587055
0.011895548713878192,0.49408123599489673,0.0,0.49402321529122506
0.009792907070237365,0.4951341481634679,0.0,0.49507294476629476
0.00806240914604752,0.4960009827670689,0.0,0.4959366080868835
0.006627968317625341,0.49671978382703685,0.0,0.49665224785533785
0.005444717430067721,0.4973129854466568,0.0,0.49724229712327556
0.004474888491259712,0.49779947197795854,0.0,0.49772563953078175
0.0036804877802636225,0.49819824063964724,0.0,0.49812127158008906
0.003020633582308838,0.498529732730839,0.0,0.4984496336868522
0.00247371131428447,0.4988047559439973,0.0,0.4987215327417182
0.00202498070282701,0.49903068077346563,0.0,0.49894433852370734
0.0016597014745729478,0.49921487771358725,0.0,0.4991254208118398
0.0013631333561587723,0.49936471725870557,0.0,0.4992721493851357
0.001119507391231303,0.49948808425476454,0.0,0.49939240835400417
0.0009135295605809837,0.4995926260078903,0.0,0.4994938444315287
0.0007406961311996957,0.49968059448103913,0.0,0.49957870938776117
0.0005975726599628211,0.49975370697611293,0.0,0.4996487203639242
0.00048072470374574194,0.49981368079501365,0.0,0.4997055945012406
0.0003867178194238397,0.499862233239643,0.0,0.49975104894093314
0.00031211756387249676,0.4999010816119029,0.0,0.4997868008242246
0.00025348949396709485,0.4999319432136951,0.0,0.4998145672923378
0.00020739916658301578,0.49995653534692164,0.0,0.49983606548649534
0.00017016953578792636,0.4999766967495974,0.0,0.49985313371461465
0.0001374751067953862,0.4999945912888053,0.0,0.49986793360439935
0.00010849399046404853,0.5000106300564318,0.0,0.49988087595310426
0.0,0.5000664315545699,0.0,0.49993356844543013
0.0,0.500067979835391,0.0,0.49993202016460897
0.0,0.5000695288281449,0.0,0.4999304711718551
0.0,0.5000710784260584,0.0,0.4999289215739417
0.0,0.500072628521097,0.0,0.49992737147890287
0.0,0.5000741790039621,0.0,0.4999258209960379
0.0,0.5000757297640853,0.0,0.4999242702359146
0.0,0.5000772806896269,0.0,0.4999227193103731
0.0,0.5000788316674721,0.0,0.499921168332528
0.0,0.5000803825832288,0.0,0.49991961741677104
0.0,0.5000819333212264,0.0,0.4999180666787736
0.0,0.5000834837645128,0.0,0.4999165162354872
0.0,0.5000850337948547,0.0,0.49991496620514525
0.0,0.5000865832927363,0.0,0.4999134167072637
0.0,0.5000881321373591,0.0,0.4999118678626408
0.0,0.5000896802066431,0.0,0.499910319793357
0.0,0.5000912273772262,0.0,0.49990877262277383
0.0,0.500092773524467,0.0,0.49990722647553304
0.0,0.5000943185296828,0.0,0.4999056814703172
0.0,0.5000958636684913,0.0,0.4999041363315087
0.0,0.500097409937362,0.0,0.49990259006263815
