0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
0.0,0.5015444903711802,0.0,0.49845550962881985
0.0,0.5030889483531287,0.0,0.49691105164687127
0.0,0.5046333878421192,0.0,0.49536661215788075
0.0,0.5061783518819709,0.0,0.4938216481180292
0.0,0.5077238691825892,0.0,0.49227613081741084
0.0,0.5092697681276191,0.0,0.49073023187238096
0.0,0.5108158771007374,0.0,0.48918412289926266
0.0,0.5123620244856527,0.0,0.48763797551434734
0.0,0.5139080386661058,0.0,0.4860919613338942
0.0,0.5154537480258691,0.0,0.48454625197413087
0.0,0.5169989809487473,0.0,0.48300101905125264
0.0,0.5185435658185767,0.0,0.48145643418142337
0.0,0.5200873310192254,0.0,0.47991266898077467
0.0,0.5216301049345934,0.0,0.4783698950654066
0.0,0.5231717362878304,0.0,0.47682826371216963
0.0,0.5247126695627959,0.0,0.475287330437204
0.0,0.5262531279006177,0.0,0.4737468720993823
0.0,0.5277930829719399,0.0,0.4722069170280601
0.0,0.529332506447411,0.0,0.4706674935525889
0.0,0.5308713699976841,0.0,0.4691286300023158
0.0,0.5324096452934168,0.0,0.4675903547065832
0.0,0.5339473040052706,0.0,0.4660526959947294
0.0,0.5354843178039121,0.0,0.46451568219608785
0.0,0.5370206583600119,0.0,0.4629793416399881
0.0,0.5385562973442453,0.0,0.4614437026557547
0.0,0.5400912064272918,0.0,0.4599087935727082
0.0,0.5416253572798355,0.0,0.4583746427201645
0.0,0.5431587215725647,0.0,0.4568412784274352
0.0,0.5446912709761726,0.0,0.45530872902382735
0.0,0.5462229771613563,0.0,0.4537770228386437
0.0,0.5477538117988174,0.0,0.4522461882011826
0.0,0.5492837465592622,0.0,0.4507162534407378
0.0,0.550812753113401,0.0,0.4491872468865989
0.0,0.552340803131949,0.0,0.4476591968680509
0.0,0.5538678682856254,0.0,0.44613213171437455
0.0,0.5553939202451538,0.0,0.44460607975484634
0.0,0.5569189306812622,0.0,0.44308106931873775
0.0,0.5584428712646832,0.0,0.44155712873531683
0.0,0.5599657136661536,0.0,0.44003428633384645
0.0,0.5614874295564144,0.0,0.43851257044358555
0.0,0.5630079906062112,0.0,0.43699200939378874
0.0,0.5645273684862939,0.0,0.4354726315137061
0.0,0.5660455348674166,0.0,0.43395446513258346
0.0,0.5675624614203378,0.0,0.43243753857966216
0.0,0.5690781198158203,0.0,0.43092188018417965
0.0,0.5705924817246313,0.0,0.4294075182753687
0.0,0.572105518817542,0.0,0.42789448118245793
0.0,0.5736172022762123,0.0,0.4263827977237877
0.0,0.5751274032926228,0.0,0.42487259670737715
0.0,0.5766360249004749,0.0,0.423363975099525
0.0,0.5781430489244919,0.0,0.4218569510755082
0.0,0.5796484571893963,0.0,0.4203515428106036
0.0,0.5811522315199116,0.0,0.41884776848008837
0.0,0.5826543537407608,0.0,0.4173456462592393
0.0,0.5841548056766667,0.0,0.4158451943233333
0.0,0.5856535691523527,0.0,0.41434643084764733
0.0,0.5871506259925414,0.0,0.4128493740074585
0.0,0.5886459580219563,0.0,0.4113540419780437
