0.398,0.071,0.009,0.181,0.123,0.051,0.079,0.088
0.122,0.02,0.006,0.29,0.036,0.149,0.044,0.333
0.02,0.068,0.185,0.08,0.163,0.177,0.301,0.006
0.128,0.03,0.042,0.009,0.317,0.024,0.198,0.252
0.352,0.121,0.043,0.206,0.036,0.017,0.142,0.083
0.055,0.082,0.134,0.313,0.027,0.23,0.13,0.029
0.155,0.083,0.097,0.07,0.092,0.291,0.15,0.062
0.01,0.026,0.063,0.095,0.21,0.056,0.495,0.045
0.094,0.036,0.008,0.488,0.177,0.047,0.14,0.01
0.38,0.218,0.117,0.094,0.038,0.055,0.091,0.007
0.227,0.041,0.015,0.003,0.074,0.06,0.433,0.147
0.026,0.169,0.14,0.014,0.315,0.053,0.186,0.097
0.014,0.193,0.261,0.089,0.121,0.004,0.144,0.174
0.188,0.198,0.131,0.051,0.066,0.09,0.238,0.038
0.38,0.012,0.082,0.091,0.112,0.058,0.076,0.189
0.481,0.029,0.057,0.03,0.047,0.124,0.084,0.148
0.158,0.003,0.168,0.167,0.026,0.286,0.089,0.103
0.282,0.108,0.175,0.004,0.074,0.019,0.167,0.171
0.057,0.114,0.202,0.1,0.19,0.055,0.22,0.062
0.138,0.244,0.011,0.001,0.137,0.048,0.036,0.385
0.282,0.168,0.024,0.02,0.047,0.193,0.217,0.049
0.011,0.042,0.202,0.342,0.09,0.105,0.155,0.053
0.154,0.171,0.087,0.177,0.094,0.033,0.098,0.186
0.159,0.084,0.328,0.084,0.06,0.046,0.197,0.042
0.015,0.253,0.084,0.321,0.073,0.034,0.212,0.008
0.008,0.07,0.277,0.045,0.077,0.373,0.149,0.001
0.048,0.017,0.008,0.048,0.24,0.569,0.004,0.066
0.198,0.016,0.239,0.003,0.134,0.004,0.26,0.146
0.027,0.058,0.015,0.069,0.012,0.496,0.223,0.1
0.024,0.302,0.295,0.014,0.166,0.012,0.004,0.183
0.174,0.062,0.109,0.376,0.097,0.159,0.022,0.001
0.093,0.005,0.51,0.012,0.047,0.187,0.008,0.138
0.169,0.122,0.403,0.044,0.04,0.073,0.068,0.081
0.183,0.162,0.059,0.076,0.087,0.269,0.05,0.114
0.035,0.254,0.156,0.315,0.068,0.072,0.03,0.07
0.012,0.245,0.053,0.107,0.039,0.324,0.048,0.172
0.024,0.098,0.319,0.024,0.067,0.191,0.113,0.164
0.064,0.049,0.317,0.433,0.009,0.036,0.013,0.079
0.062,0.014,0.05,0.38,0.116,0.245,0.057,0.076
0.04,0.017,0.314,0.231,0.205,0.051,0.052,0.09
