0.0,0.0,0.0,0.0,0.0,0.694799524416807,0.2919771444450958,0.0
0.0,-0.0,0.0,0.0,0.0,0.6947976160106061,0.29197891451019714,0.0
0.0,0.0,0.0,0.0,0.0,0.6947994489201823,0.29197721446897346,0.0
0.0,0.0,0.0,0.0,0.0,0.6947988890662199,0.29197773373906616,0.0
0.0,1.4852403471115774e-21,0.0,0.0,2.8227471075681914e-6,1.4494409214757275e-7,2.0401136056084118e-10,9.729250975140197e-12
0.0,0.0,0.0,0.0,0.0,0.6947980354698008,0.2919785254579089,0.0
0.0,0.0,0.0,0.0,0.0,0.6947989383006175,0.2919776880736811,0.0
0.0,0.0,0.0,0.0,0.0,0.6948004894314649,0.29197624938406397,0.0
0.7178419300676494,0.0,0.0,0.0,0.0,0.0,0.0,0.16177800506502973
0.0,0.0,0.0,0.0,0.0,0.6947998325964181,0.2919768586053811,0.0
0.0,0.0,0.0,0.0,0.0,0.6948001708835333,0.29197654484059915,0.0
0.0,0.0,0.0,0.0,0.0,0.6948005145738759,0.291976226064213,0.0
0.0,0.0,0.0,0.0,0.0,0.6947988923224421,0.29197773071888833,0.0
0.0,2.5328893065912062e-22,0.0,0.0,4.071599847398206e-7,1.4782266562979207e-7,4.174172725253446e-9,1.686644922631283e-12
0.0,-7.053888888713462e-22,0.0,0.0,2.6757358121504083e-7,7.2335495479266106e-9,2.8721798102888685e-9,1.0884775981171417e-11
0.0,-2.0410785118426197e-22,0.0,0.0,3.358690355919926e-6,9.401272067344547e-8,3.1526495974407372e-9,6.8755607519147465e-12
0.0,-3.346914423213211e-22,0.0,8.786069866928236e-6,2.223114800792926e-7,1.3985145192953776e-9,2.9435982746900266e-10,2.2160613176096745e-11
0.0,0.0,0.0,0.0,0.0,0.694797865199754,0.29197868338496447,0.0
0.0,0.0,0.0,0.0,0.0,0.69480087262682,0.29197589396630413,0.0
0.0,-0.0,0.0,0.0,0.0,0.6947982113345106,0.2919783623417369,0.0
0.0,-2.524588809871189e-22,0.0,0.0,1.4228802888263708e-7,3.162385691864941e-7,2.3543259876597842e-9,4.890358440078532e-13
0.0,0.0,0.0,0.0,0.0,0.6947972587757804,0.2919792458487408,0.0
0.0,0.0,0.0,0.0,0.0,0.6947989264024775,0.2919776991093223,0.0
0.0,0.0,0.0,0.0,0.0,0.694799626918996,0.29197704937328073,0.0
0.06269180000457462,0.0,0.09284289653114768,0.016233893529742204,0.44075380673242426,0.0038413371547449176,0.36773182289987194,0.0
0.0,0.0,0.0,0.0,0.0,0.6948003828841081,0.2919763482078563,0.0
0.0,0.0,0.0,0.0,0.0,0.6947996945341895,0.2919769866595035,0.0
0.0,-0.0,0.0,0.0,0.0,0.6948000387061365,0.2919766674365018,0.0
