0.0,0.0,0.0,0.0,0.0,0.6968882303859677,0.30311176961403224,0.0
0.0,0.0,0.0,0.0,0.0,0.6968882303901643,0.30311176960983566,0.0
0.0,0.0,0.0,0.0,0.0,0.6968882303860381,0.30311176961396197,0.0
0.0,0.0,0.0,0.0,0.0,0.6968882303879395,0.30311176961206054,0.0
0.0,0.8324637612790307,0.0,0.0,0.0,0.0,0.001549289936250199,0.16598694878471912
0.0,0.0,0.0,0.0,0.0,0.6968882303885989,0.30311176961140107,0.0
0.0,0.0,0.0,0.0,0.0,0.6968882303871329,0.3031117696128672,0.0
0.0,0.0,0.0,0.0,0.0,0.6968882303859105,0.3031117696140895,0.0
0.7178419300676494,0.0,0.0,0.0,0.0,0.0,0.0,0.2821580699323506
0.0,0.0,0.0,0.0,0.0,0.6968882305339849,0.30311176946601515,0.0
0.0,0.0,0.0,0.0,0.0,0.6968882305028741,0.3031117694971259,0.0
0.0,0.0,0.0,0.0,0.0,0.6968882303859142,0.3031117696140859,0.0
0.0,0.0,0.0,0.0,0.0,0.6968882303878702,0.30311176961212993,0.0
0.0,0.9627681931330035,0.0,0.0,0.0,0.0,0.0009828160146167423,0.036248990852379814
0.0,0.7974855886391886,0.0,0.0,0.0,0.0,0.003634107799335546,0.19888030356147576
0.0,0.8585130073002737,0.0,0.0,0.0,0.0,0.0044255456118328955,0.13706144708789347
0.0,0.6489466164875713,0.0,0.0,0.0,0.0,0.0020663533018585455,0.34898703021057015
0.0,0.0,0.0,0.0,0.0,0.6968882304121397,0.3031117695878604,0.0
0.0,0.0,0.0,0.0,0.0,0.6968882303859083,0.30311176961409175,0.0
0.0,0.0,0.0,0.0,0.0,0.6968882303859091,0.30311176961409103,0.0
0.0,0.9864276541767784,0.0,0.0,0.0,0.0,0.003393471539586852,0.01017887428363483
0.0,0.0,0.0,0.0,0.0,0.6968882303879341,0.3031117696120659,0.0
0.0,0.0,0.0,0.0,0.0,0.696888230387293,0.303111769612707,0.0
0.0,0.0,0.0,0.0,0.0,0.6968882305546731,0.303111769445327,0.0
0.0,0.0,0.0,0.0,0.0,0.6968882303859062,0.3031117696140939,0.0
0.0,0.0,0.0,0.0,0.0,0.6968882304852334,0.30311176951476665,0.0
0.0,0.0,0.0,0.0,0.0,0.6968882305477254,0.3031117694522745,0.0
0.0,0.0,0.0,0.0,0.0,0.6968882305145957,0.3031117694854043,0.0
0.0,0.842100963716612,0.0,0.0,0.0,0.0,0.0019194052376778575,0.15597963104571008
0.0,0.0,0.0,0.0,0.0,0.6968882304074226,0.3031117695925774,0.0
0.0,0.8735656527977577,0.0,0.0,0.0,0.0,0.004622491413193281,0.12181185578904902
0.0,0.0,0.0,0.0,0.0,0.6968882303859114,0.3031117696140886,0.0
0.0,0.0,0.0,0.0,0.0,0.6968882303859076,0.3031117696140923,0.0
0.0,0.6657703820545872,0.0,0.0,0.0,0.0,0.0013510501721375589,0.33287856777327535
0.0,0.9616768603070296,0.0,0.0,0.0,0.0,0.0008971613413095314,0.03742597835166088
0.0,0.7441225383267354,0.0,0.0,0.0,0.0,0.00202686432837191,0.2538505973448927
