0.0,1.5713810073259994e-20,0.0,0.0,0.0
0.0,1.5713810073259994e-20,0.0,0.0,0.0
0.0,1.5713810073259994e-20,0.0,0.0,0.0
0.0,-0.0,0.9611655853619865,0.0,0.0
0.0,1.5713810073259994e-20,0.0,0.0,0.0
0.0,-0.0,0.9611655853619865,0.0,0.0
0.0,-0.0,0.9611655853619865,0.0,0.0
0.0,1.5713810073259994e-20,0.0,0.0,0.0
0.0,1.5713810073259994e-20,0.0,0.0,0.0
0.0,1.5713810073259994e-20,0.0,0.0,0.0
0.0,1.5713810073259994e-20,0.0,0.0,0.0
0.0,1.5713810073259994e-20,0.0,0.0,0.0
0.0,-0.0,0.9611655853619865,0.0,0.0
0.0,1.5713810073259994e-20,0.0,0.0,0.0
0.0,1.5713810073259994e-20,0.0,0.0,0.0
0.0,-0.0,0.9611655853619865,0.0,0.0
0.0,1.5713810073259994e-20,0.0,0.0,0.0
0.0,-0.0,0.9611655853619865,0.0,0.0
0.0,1.5713810073259994e-20,0.0,0.0,0.0
0.0,1.5713810073259994e-20,0.0,0.0,0.0
0.0,-0.0,0.9611655853619865,0.0,0.0
0.0,1.5713810073259994e-20,0.0,0.0,0.0
0.0,1.5713810073259994e-20,0.0,0.0,0.0
0.0,1.5713810073259994e-20,0.0,0.0,0.0
0.0,-0.0,0.9611655853619865,0.0,0.0
0.0,1.5713810073259994e-20,0.0,0.0,0.0
0.0,-0.0,0.9611655853619865,0.0,0.0
0.0,1.5713810073259994e-20,0.0,0.0,0.0
0.0,-0.0,0.9611655853619865,0.0,0.0
0.0,-0.0,0.9611655853619865,0.0,0.0
0.0,1.5713810073259994e-20,0.0,0.0,0.0
0.0,-0.0,0.9611655853619865,0.0,0.0
0.0,1.5713810073259994e-20,0.0,0.0,0.0
0.0,1.5713810073259994e-20,0.0,0.0,0.0
0.0,-0.0,0.9611655853619865,0.0,0.0
0.0,-0.0,0.9611655853619865,0.0,0.0
0.0,1.5713810073259994e-20,0.0,0.0,0.0
0.0,1.5713810073259994e-20,0.0,0.0,0.0
0.0,1.5713810073259994e-20,0.0,0.0,0.0
0.0,-0.0,0.9611655853619865,0.0,0.0
0.0,1.5713810073259994e-20,0.0,0.0,0.0
0.0,1.5713810073259994e-20,0.0,0.0,0.0
0.0,1.5713810073259994e-20,0.0,0.0,0.0
0.0,-0.0,0.9611655853619865,0.0,0.0
0.0,1.5713810073259994e-20,0.0,0.0,0.0
0.0,-0.0,0.9611655853619865,0.0,0.0
0.0,1.5713810073259994e-20,0.0,0.0,0.0
0.0,1.5713810073259994e-20,0.0,0.0,0.0
0.0,1.5713810073259994e-20,0.0,0.0,0.0
0.0,1.5713810073259994e-20,0.0,0.0,0.0
0.0,-0.0,0.9611655853619865,0.0,0.0
0.0,1.5713810073259994e-20,0.0,0.0,0.0
0.0,-0.0,0.9611655853619865,0.0,0.0
0.0,1.5713810073259994e-20,0.0,0.0,0.0
0.0,1.5713810073259994e-20,0.0,0.0,0.0
0.0,1.5713810073259994e-20,0.0,0.0,0.0
0.0,1.5713810073259994e-20,0.0,0.0,0.0
0.0,-0.0,0.9611655853619865,0.0,0.0
0.0,-0.0,0.9611655853619865,0.0,0.0
0.0,1.5713810073259994e-20,0.0,0.0,0.0
0.0,-0.0,0.9611655853619865,0.0,0.0
0.0,1.5713810073259994e-20,0.0,0.0,0.0
0.0,-0.0,0.9611655853619865,0.0,0.0
0.0,-0.0,0.9611655853619865,0.0,0.0
0.0,-0.0,0.9611655853619865,0.0,0.0
0.0,-0.0,0.9611655853619865,0.0,0.0
0.0,1.5713810073259994e-20,0.0,0.0,0.0
0.0,-0.0,0.9611655853619865,0.0,0.0
0.0,1.5713810073259994e-20,0.0,0.0,0.0
0.0,1.5713810073259994e-20,0.0,0.0,0.0
0.0,-0.0,0.9611655853619865,0.0,0.0
0.0,1.5713810073259994e-20,0.0,0.0,0.0
0.0,1.5713810073259994e-20,0.0,0.0,0.0
0.0,-0.0,0.9611655853619865,0.0,0.0
0.0,1.5713810073259994e-20,0.0,0.0,0.0
0.0,1.5713810073259994e-20,0.0,0.0,0.0
0.0,-0.0,0.9611655853619865,0.0,0.0
0.0,1.5713810073259994e-20,0.0,0.0,0.0
0.0,1.5713810073259994e-20,0.0,0.0,0.0
0.0,-0.0,0.9611655853619865,0.0,0.0
0.0,1.5713810073259994e-20,0.0,0.0,0.0
0.0,-0.0,0.9611655853619865,0.0,0.0
0.0,-0.0,0.9611655853619865,0.0,0.0
0.0,-0.0,0.9611655853619865,0.0,0.0
0.0,1.5713810073259994e-20,0.0,0.0,0.0
0.0,-0.0,0.9611655853619865,0.0,0.0
0.0,1.5713810073259994e-20,0.0,0.0,0.0
0.0,1.5713810073259994e-20,0.0,0.0,0.0
0.0,-0.0,0.9611655853619865,0.0,0.0
0.0,1.5713810073259994e-20,0.0,0.0,0.0
0.0,1.5713810073259994e-20,0.0,0.0,0.0
0.0,1.5713810073259994e-20,0.0,0.0,0.0
0.0,1.5713810073259994e-20,0.0,0.0,0.0
0.0,-0.0,0.9611655853619865,0.0,0.0
0.0,1.5713810073259994e-20,0.0,0.0,0.0
0.0,1.5713810073259994e-20,0.0,0.0,0.0
0.0,1.5713810073259994e-20,0.0,0.0,0.0
0.0,1.5713810073259994e-20,0.0,0.0,0.0
0.0,1.5713810073259994e-20,0.0,0.0,0.0
0.0,1.5713810073259994e-20,0.0,0.0,0.0
