0.398,0.091,0.127,0.355,0.029
0.717,0.004,0.009,0.119,0.151
0.457,0.022,0.235,0.099,0.187
0.07,0.212,0.094,0.205,0.419
0.558,0.086,0.106,0.065,0.185
0.016,0.227,0.169,0.553,0.035
0.142,0.138,0.156,0.19,0.374
0.569,0.306,0.068,0.035,0.022
0.158,0.331,0.078,0.115,0.318
0.342,0.173,0.213,0.262,0.01
0.218,0.095,0.46,0.169,0.058
0.329,0.355,0.041,0.174,0.101
0.187,0.066,0.003,0.664,0.08
0.406,0.279,0.026,0.207,0.082
0.061,0.209,0.366,0.354,0.01
0.244,0.123,0.171,0.364,0.098
0.094,0.298,0.303,0.269,0.036
0.193,0.046,0.348,0.161,0.252
0.34,0.372,0.085,0.024,0.179
0.069,0.461,0.104,0.07,0.296
0.183,0.012,0.206,0.315,0.284
0.105,0.191,0.297,0.372,0.035
0.183,0.331,0.083,0.117,0.286
0.173,0.347,0.024,0.248,0.208
0.053,0.209,0.251,0.426,0.061
0.132,0.19,0.434,0.225,0.019
0.023,0.055,0.103,0.151,0.668
0.658,0.22,0.005,0.024,0.093
0.026,0.228,0.07,0.179,0.497
0.149,0.23,0.242,0.021,0.358
0.233,0.298,0.174,0.294,0.001
0.164,0.118,0.054,0.242,0.422
0.461,0.394,0.02,0.095,0.03
0.11,0.169,0.561,0.156,0.004
0.014,0.058,0.126,0.162,0.64
0.298,0.108,0.112,0.353,0.129
0.439,0.081,0.133,0.194,0.153
0.427,0.4,0.077,0.034,0.062
0.235,0.238,0.091,0.169,0.267
0.033,0.138,0.253,0.319,0.257
0.614,0.17,0.05,0.02,0.146
0.546,0.262,0.152,0.03,0.01
0.164,0.171,0.476,0.002,0.187
0.412,0.01,0.128,0.151,0.299
0.471,0.208,0.127,0.045,0.149
0.118,0.072,0.033,0.516,0.261
0.167,0.349,0.39,0.037,0.057
0.312,0.234,0.045,0.23,0.179
0.587,0.158,0.148,0.056,0.051
0.484,0.045,0.074,0.055,0.342
0.064,0.129,0.334,0.206,0.267
0.237,0.437,0.157,0.141,0.028
0.095,0.216,0.209,0.289,0.191
0.199,0.021,0.475,0.239,0.066
0.485,0.14,0.197,0.049,0.129
0.022,0.375,0.248,0.137,0.218
0.173,0.175,0.327,0.253,0.072
0.076,0.185,0.37,0.044,0.325
0.009,0.281,0.116,0.583,0.011
0.157,0.51,0.316,0.01,0.007
0.021,0.146,0.278,0.453,0.102
0.334,0.174,0.418,0.007,0.067
0.17,0.029,0.191,0.257,0.353
0.158,0.062,0.065,0.273,0.442
0.045,0.068,0.44,0.03,0.417
0.032,0.081,0.096,0.401,0.39
0.025,0.267,0.406,0.131,0.171
0.086,0.136,0.468,0.068,0.242
0.496,0.098,0.111,0.098,0.197
0.144,0.33,0.114,0.389,0.023
0.097,0.166,0.196,0.035,0.506
0.078,0.375,0.14,0.247,0.16
0.233,0.129,0.523,0.095,0.02
0.023,0.044,0.161,0.419,0.353
0.315,0.111,0.191,0.341,0.042
0.415,0.135,0.113,0.131,0.206
0.172,0.104,0.17,0.372,0.182
0.509,0.044,0.091,0.169,0.187
0.193,0.397,0.149,0.206,0.055
0.27,0.118,0.089,0.054,0.469
0.042,0.098,0.596,0.028,0.236
0.171,0.164,0.328,0.088,0.249
0.032,0.042,0.221,0.437,0.268
0.189,0.161,0.238,0.057,0.355
0.481,0.209,0.155,0.145,0.01
0.054,0.094,0.362,0.026,0.464
0.298,0.304,0.046,0.285,0.067
0.037,0.276,0.289,0.271,0.127
0.046,0.077,0.504,0.098,0.275
0.01,0.213,0.665,0.073,0.039
0.109,0.48,0.327,0.02,0.064
0.333,0.16,0.149,0.217,0.141
0.291,0.207,0.207,0.227,0.068
0.02,0.003,0.439,0.171,0.367
0.35,0.13,0.135,0.274,0.111
0.112,0.464,0.244,0.015,0.165
0.113,0.625,0.023,0.182,0.057
0.145,0.449,0.052,0.302,0.052
0.195,0.395,0.207,0.031,0.172
0.258,0.046,0.442,0.001,0.253
