0.0005475912957841137,-0.0,0.9970249148752364,0.0008156554720135277,0.00019758028098762137,0.00031122790711830313,0.0006789257806515756
0.0007798663669328462,-0.0,0.9931809189119742,0.0024402750207848135,0.001563191597027487,0.0009257649585108403,0.0006875247574555273
0.00011466832228998946,-0.0,0.9949117856047939,0.0035887088645316567,0.000695037320801846,0.0,0.0002665371432285946
0.14145831841544654,-0.0,0.004687430684635924,0.46234204483054026,0.048473568885271746,0.060049912290329126,0.28297244834766516
0.0,-0.0,0.9958801387751689,0.0014846586473751214,0.0014558349258495579,0.0007557450126032243,0.0
0.00016292862492278408,-0.0,0.9970839044986183,0.0003751903503624524,0.0012356037537936335,0.00044698748076201427,0.0002712670981427004
0.0,-0.0,0.9961455746716772,0.0010244261980394181,0.001675724642587352,0.0005806619396811305,0.00014988732508328649
0.018594947869542147,-0.0,0.013901569136145073,0.6056498076162276,0.2213442489991496,0.09295412508014025,0.04753042728390118
0.00028921113545402684,-0.0,0.9972153582761738,0.0006761677433914125,0.0,0.0003516022338809898,0.0010434769813807922
0.06680471658430862,-0.0,0.025004869115036153,0.30522464936706634,0.05327441630325615,0.2109675109041907,0.3387040552080714
0.0018312186500160916,-0.0,0.9906990625690169,0.0019948747313871633,0.000243877685524846,0.004119975507943066,0.0006896508337985972
0.0,4.7118075532157267e-23,0.0,0.0,0.0,0.0,0.0
0.00015456349721649406,-0.0,0.9968020966725931,0.001493394252576701,0.00032420397890190643,0.00032904460734890415,0.0004726680348740639
0.0001103484885636491,-0.0,0.9966440133630284,0.0005564205095328236,0.00041904328232227446,0.001579579975603761,0.00026666699486043333
0.0,4.7118075532157267e-23,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.9961740409127259,0.002067179000693352,0.0004811906020319771,0.00037878119264636345,0.0004750379741996233
0.0008744093187963744,-0.0,0.9969353262538865,0.00025154139230678453,0.0002199102670571183,0.0010633387090565871,0.00023142843749445372
0.00043138082519202477,-0.0,0.9963769542116333,0.0012731277198275485,0.0005364189050514053,0.0002378964094774567,0.0007203885371526475
0.0006347828772016397,-0.0,0.9883486497475074,0.0006291988706147998,0.0011686886090016436,0.008226072357676507,0.0005723528602478086
0.0,-0.0,0.9966395365183326,0.00043558916605515753,0.0011173154507375315,0.001079000394610938,0.0003046355148238581
