0.0005475912957841137,0.0,0.9974489920662649,0.0008156821253308606,0.00019758075991947548,0.0003112279629856359,0.0006789257897150448
0.0007798663669328462,0.0,0.9936032936132144,0.002440354743567618,0.0015631953850267256,0.0009257651246287552,0.0006875247666296846
0.00011466832228998946,0.0,0.995334929406163,0.0035888261194616327,0.0006950390052994068,0.0,0.0002665371467859741
0.14145831841544654,0.0,0.004689345639729862,0.4623562846543954,0.04847367751806265,0.060049922064964345,0.2829724517074012
0.0,0.0,0.9963037092387635,0.0014847071585292091,0.0014558384544580663,0.0007557451482491539,0.0
0.00016292862492278408,0.0,0.9975080073528784,0.00037520261054776284,0.0012356067488877875,0.00044698756099929073,0.0002712671017640543
0.0,0.0,0.9965692622531719,0.0010244596716043974,0.0016757287042353088,0.0005806620439044921,0.0001498873270840342
0.018594947869542147,0.0,0.013907253236190333,0.6056684849154502,0.22134474588635544,0.09295414024279419,0.04753042784966781
0.00028921113545402684,0.0,0.9976395197333471,0.0006761898388907956,0.0,0.0003516022969969099,0.0010434769953112184
0.0668047165843086,0.0,0.025015088002020226,0.30523405512165197,0.05327453578176324,0.21096754527620123,0.33870405923405483
0.0018312186500160916,0.0,0.9911203360907184,0.001994939892852262,0.00024387827637839022,0.004119976247036483,0.0006896508429983321
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.00015456349721649406,0.0,0.9972260759784677,0.0014934430519616055,0.0003242047647567809,0.00032904466641341486,0.000472668041183919
0.0001103484885636491,0.0,0.997067921264505,0.0005564386913304093,0.0004190442980441289,0.0015795802591366723,0.0002666669984201924
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.996597742443389,0.002067246547076828,0.00048119176835893573,0.0003787812606347112,0.00047503798054066915
0.0008744093187963744,0.0,0.9973593629286777,0.0002515496119014141,0.0002199108001108006,0.0010633388999299219,0.00023142844058391003
0.00043138082519202477,0.0,0.9968007446501473,0.0012731693204550793,0.0005364202052580495,0.00023789645217868092,0.0007203885467689238
0.0006347828772016397,0.0,0.9887688795621419,0.0006292194199000675,0.0011686914398681644,0.008226073833007731,0.0005723528678805776
0.0,0.0,0.9970634423343003,0.0004356033995153054,0.0011173181590038417,0.001079000588290159,0.0003046355188904572
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9954056628562324,0.0013047182299698922,0.0005409224132422939,0.0008474144416849051,0.0019012820588704758
0.001256387065196911,0.0,0.9906164772685682,0.0061226154027077245,0.0011928546893554882,0.00038390516479590737,0.0004277604093757575
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.00022109038759038688,0.0,0.9973682698650147,0.00017796635757667082,0.0012998787777619685,0.0007482836630646589,0.00018451094899156454
0.00046524777257057973,0.0,0.9945478073249401,0.004543522037156939,0.0004434228653324352,0.0,0.0
0.00021794919827973166,0.0,0.9966708920278556,0.000335745312620525,0.0002626491992414684,0.0018855307491933509,0.0006272335128092169
0.0001434259922236,0.0,0.9970842429957446,0.0007379054954178768,0.0007215239695706484,0.0007043326764027757,0.0006085688706404501
0.00016930393704132164,0.0,0.9973731517317155,0.0008445306200325507,0.0001369389730843982,0.0004899708987897588,0.0009861038393365316
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.00025762654632927826,0.0,0.9963309844709202,0.00239725123986109,0.0003353483857674875,0.000678789357121836,0.0
0.12793304659517932,0.0,0.020549069032007206,0.01087472816273033,0.020665707171022465,0.7565803346702135,0.06339711436884718
0.0015859704372699847,0.0,0.9910851904644374,0.0005322056998037002,0.0016266853855850705,0.0032512470676231047,0.0019187009452806454
0.06709272449411512,0.0,0.020414675437527105,0.37718605947956535,0.26538920955291323,0.18362557225115164,0.08629175878472761
0.0,0.0,0.9974736985695052,0.0010118073477301333,0.00034390520946588846,0.0,0.0011705888732988395
0.0003100396293886637,0.0,0.9969504090096825,0.0002590859428708143,0.0007611715652231264,0.001194674049386339,0.0005246198034485903
0.0002070483843054373,0.0,0.9967404306258097,0.002585946959664782,0.0004665740302200983,0.0,0.0
0.0004280409762445074,0.0,0.9975481219551181,0.0001133460297986982,0.0002663442153940501,0.0008780682889907537,0.0007660785344538878
0.00012714951062134817,0.0,0.9967190373469212,0.0006084509522995091,0.00037713491787572036,0.0007675409410506377,0.0014006863312314476
0.0,0.0,0.9967422342244441,0.0,0.002432001168749077,0.00067048583269705,0.0001552787741098678
0.00028024534865604906,0.0,0.9976149370858015,0.00029391971439425113,0.00011650977791868275,0.0,0.0016943880732295342
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0003164629228340124,0.0,0.9969847457857531,0.00043158689444881295,0.0010751272514348909,0.0,0.0011920771455292071
0.0005746119153321313,0.0,0.99642010890141,0.0016843947656752787,0.0005724015249046529,0.0003233853260346472,0.0004250975666434327
0.0004328107836625248,0.0,0.9948018251748473,0.0017261380716572675,0.001358777612314862,0.001381289694159879,0.00029915866335829115
0.0008784407538051656,0.0,0.9965916810833407,0.0006146406130220916,0.00017738713452733858,0.00036067375890462355,0.0013771766564001171
0.0,0.0,0.9962404001845326,0.002652722502390906,0.0,0.00018303079351166316,0.0009238465195648173
