0.25,0.25,0.25,0.25
0.22011212469227281,0.2787329893294066,0.23166620727343137,0.26948867870488924
0.19063767525141992,0.31101507808260964,0.2118400083008011,0.2865072383651692
0.16244922863360742,0.3463524136337115,0.191289823107024,0.2999085346256571
0.13630195327967,0.38400538858216954,0.17075880082862654,0.308933857309534
0.11279070372766953,0.4230817563127641,0.15092261726440165,0.31320492269516476
0.09222521037177647,0.46266448511289493,0.13228444676659545,0.31282585774873317
0.07467067838745754,0.5019070958409994,0.11517973559103548,0.30824249018050776
0.05999518770111797,0.5400870200575838,0.099783883951289,0.30013390829000913
0.047927578101059104,0.5766576933637886,0.08613206226994059,0.2892826662652117
0.03813311899561386,0.61123995679806,0.07416900660560058,0.2764579176007256
0.03026263276018011,0.643601096272684,0.06377950772617412,0.26235676324096163
0.023979605560827337,0.6736442389344081,0.05480893482776119,0.2475672206770034
0.018986249586679632,0.7013645442231528,0.04709693318937474,0.23255227300079293
0.015037185009056214,0.7268136006681495,0.04049015001975519,0.21765906430303916
0.01191831473829598,0.750104228232538,0.034838019780834686,0.20313943724833136
0.0094525123347131,0.771366875371842,0.0300028940645417,0.18917771822890303
0.007507132063302317,0.7907492409620269,0.025869474504691157,0.1758741524699796
0.005970970566030502,0.8083971706527339,0.022333491648989293,0.16329836713224627
0.004753560427986075,0.8244635144898124,0.019303265518561447,0.15147965956364012
0.003793448784820066,0.8390818480743162,0.016709271029317567,0.1404154321115463
0.0030302550030005997,0.8523922453116352,0.01448132497020729,0.13009617471515694
0.0024250592397513787,0.864512727606621,0.012567381216516885,0.12049483193711079
0.0019447121082328345,0.8755538432701351,0.010920732773438094,0.11158071184819389
0.0015603076678201403,0.8856248545318208,0.009499305561544125,0.103315532238815
0.0012542973906452953,0.8948122272096111,0.008273200425290544,0.09566027497445313
0.001010165709139215,0.9032002275756532,0.007213571769042963,0.08857603494616466
0.0008135517732042955,0.9108702048683422,0.006294486534666915,0.08202175682378662
0.0006562031069743212,0.9178843033447242,0.005498243391815772,0.07596125015648565
0.000530487716191603,0.9243023810501232,0.004807973311871414,0.07035915792181381
0.0004287742771047425,0.9301857221579526,0.004206778076155457,0.06517872548878721
0.0003466063621832335,0.9355812661736368,0.0036831972102976313,0.060388930253882436
0.000280722532918089,0.9405297397167216,0.003227834209385873,0.05596170354097431
0.0002278388270760478,0.9450720629578476,0.0028312406951438844,0.05186885751993257
0.00018469156087313815,0.9492497380477963,0.002483976273708031,0.04808159411762254
0.00014962407821864632,0.9530923572631349,0.0021802043648204684,0.04457781429382595
0.00012139050244296522,0.9566262633229697,0.001915020081876357,0.041337326092710805
0.0,0.9599725913985478,0.0016836847936531987,0.03834372380779903
0.0,0.9629517158363862,0.0014806637304477874,0.03556762043316608
0.0,0.965702605360869,0.0013019362235328561,0.032995458415598165
0.0,0.9682412290575683,0.001145090212002031,0.030613680730429756
0.0,0.9705833241122382,0.0010077740736095984,0.02840890181415217
0.0,0.972744620230339,0.0008876368112140171,0.026367742958446922
0.0,0.9747415537056905,0.0007822691457584058,0.024476177148551128
0.0,0.9765947924037791,0.0006891017140245457,0.02271610588219635
0.0,0.9783139268019715,0.0006068544425339432,0.021079218755494504
0.0,0.9799058648816519,0.0005345086419533735,0.019559626476394854
0.0,0.9813775134426104,0.00047104570848826476,0.01815144084890145
0.0,0.9827357782419263,0.00041544710962171383,0.01684877464845195
0.0,0.9839875641231369,0.0003666943712850169,0.015645741505578053
0.0,0.9851447321685819,0.000323706705989748,0.014531561125428335
0.0,0.9862231659759474,0.00028564142834152235,0.013491192595711042
0.0,0.987226700224396,0.0002520591555011184,0.01252124062010286
0.0,0.9881587627574137,0.0002225298943628916,0.011618707348223433
0.0,0.9890227812144381,0.00019662366140894166,0.010780595124153072
0.0,0.9898221830572865,0.0001739104808557341,0.010003906461857705
0.0,0.9905603955945451,0.00015396038305664353,0.009285644022398348
0.0,0.9912408460039149,0.000136343403160404,0.00862281059292472
0.0,0.9918670855217409,0.00012063299658318557,0.008012281481676004
0.0,0.9924496944773032,0.00010666800097577034,0.007443637521721041
0.0,0.9930885758428792,0.0,0.00691142415712075
0.0,0.9935870783852596,0.0,0.006412921614740405
0.0,0.9940523794608145,0.0,0.005947620539185526
0.0,0.9944857818365472,0.0,0.005514218163452707
0.0,0.9948885876822084,0.0,0.005111412317791466
0.0,0.9952620986395567,0.0,0.00473790136044334
0.0,0.9956076158871094,0.0,0.004392384112890508
0.0,0.9959264402003906,0.0,0.004073559799609375
0.0,0.9962198720076748,0.0,0.003780127992325194
0.0,0.9964892114412354,0.0,0.003510788558764574
0.0,0.9967365640514079,0.0,0.0032634359485920876
0.0,0.9969687399115309,0.0,0.003031260088469053
