0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
0.25195945904910766,0.0,0.7480405409508923,0.0
0.20899086429517535,0.0,0.7910091357048247,0.0
0.17227352925666825,0.0,0.8277264707433317,0.0
0.14129354507075556,0.0,0.8587064549292445,0.0
0.11546600575953078,0.0,0.8845339942404692,0.0
0.09407449458555854,0.0,0.9059255054144415,0.0
0.0764850291858265,0.0,0.9235149708141736,0.0
0.062066148501513936,0.0,0.9379338514984861,0.0
0.050252153733055145,0.0,0.9497478462669448,0.0
0.040647900864069615,0.0,0.9593520991359303,0.0
0.03288266826705814,0.0,0.9671173317329419,0.0
0.02658592076303386,0.0,0.973414079236966,0.0
0.021458586494696993,0.0,0.9785414135053031,0.0
0.01731684167549727,0.0,0.9826831583245028,0.0
0.01397698955586963,0.0,0.9860230104441304,0.0
0.011267396659876349,0.0,0.9887326033401236,0.0
0.009078810294439653,0.0,0.9909211897055604,0.0
0.007321693796596703,0.0,0.9926783062034032,0.0
0.005906504524075899,0.0,0.9940934954759241,0.0
0.004757222334880084,0.0,0.9952427776651199,0.0
0.003831136989498746,0.0,0.9961688630105012,0.0
0.0030887567310270056,0.0,0.996911243268973,0.0
0.0024906238955550736,0.0,0.997509376104445,0.0
0.0020051967493452077,0.0,0.9979948032506549,0.0
0.001614593248339114,0.0,0.9983854067516608,0.0
0.0013016510888524935,0.0,0.9986983489111475,0.0
0.0010492747332495624,0.0,0.9989507252667504,0.0
0.0008446013369170647,0.0,0.9991553986630829,0.0
0.0006800797226716188,0.0,0.9993199202773283,0.0
0.000548287601097751,0.0,0.9994517123989022,0.0
0.00044187537318594004,0.0,0.999558124626814,0.0
0.0003556466207767477,0.0,0.9996443533792233,0.0
0.00028639182097735954,0.0,0.9997136081790226,0.0
0.0002309076311464155,0.0,0.9997690923688536,0.0
0.00018605243051138953,0.0,0.9998139475694886,0.0
0.00014973869794415257,0.0,0.9998502613020558,0.0
0.00012059389735365569,0.0,0.9998794061026463,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
