0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.9998810720418703,0.00011892795812978234
0.0,0.9998931144713786,0.0001068855286214484
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.9998831605684056,0.00011683943159436644
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.9998736781502104,0.00012632184978952953
0.0,0.9998960935582532,0.00010390644174690757
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.9998732123023982,0.00012678769760182066
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.9998791929807572,0.00012080701924275941
0.0,0.9998940603466052,0.00010593965339477838
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.9998915709876983,0.00010842901230173378
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.9998821936955223,0.0001178063044776727
0.0,0.9998947118168298,0.00010528818317019487
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.9998659513336666,0.00013404866633342496
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.9998843469340494,0.00011565306595071064
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.9998749178780697,0.0001250821219303238
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.9998885588111864,0.00011144118881361014
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.9998687559598418,0.00013124404015826883
0.0,0.9998914666480005,0.00010853335199942772
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.9998936336313092,0.00010636636869074188
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.9998717540388979,0.0001282459611021093
0.0,0.9998916957801782,0.00010830421982179254
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.9998809976470198,0.00011900235298030579
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.9998983813651984,0.00010161863480173314
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.9998739391484908,0.00012606085150918532
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.9998796422054819,0.00012035779451811924
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.9998909856344451,0.00010901436555486995
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.9998933819362384,0.00010661806376160979
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.9998834818603678,0.00011651813963220589
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.9998949986983808,0.00010500130161927846
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
