0.0,7.900371129539708e-28,0.0
0.0,7.900371129539708e-28,0.0
0.0,7.900371129539708e-28,0.0
0.0,1.50218067860089e-28,8.087117440201766e-6
0.0,1.2861425424320943e-28,7.268229102158898e-6
0.0,7.900371129539708e-28,0.0
0.0,7.900371129539708e-28,0.0
0.0,7.900371129539708e-28,0.0
0.0,7.900371129539708e-28,0.0
0.0,7.900371129539708e-28,0.0
0.0,7.900371129539708e-28,0.0
0.0,7.900371129539708e-28,0.0
0.0,7.900371129539708e-28,0.0
0.0,1.2808673423409807e-28,7.945097068759451e-6
0.0,7.900371129539708e-28,0.0
0.0,7.900371129539708e-28,0.0
0.0,7.900371129539708e-28,0.0
0.0,7.900371129539708e-28,0.0
0.0,7.900371129539708e-28,0.0
0.0,7.900371129539708e-28,0.0
0.0,7.900371129539708e-28,0.0
0.0,7.900371129539708e-28,0.0
0.0,7.900371129539708e-28,0.0
0.0,7.900371129539708e-28,0.0
0.0,7.900371129539708e-28,0.0
0.0,7.900371129539708e-28,0.0
0.0,1.3606892702520179e-28,8.58990416124214e-6
0.0,8.282823452223958e-29,7.065650471550893e-6
0.0,7.900371129539708e-28,0.0
0.0,7.900371129539708e-28,0.0
0.0,7.900371129539708e-28,0.0
0.0,7.900371129539708e-28,0.0
0.0,7.022573668191874e-29,8.621581948258772e-6
0.0,7.900371129539708e-28,0.0
0.0,7.900371129539708e-28,0.0
0.0,7.900371129539708e-28,0.0
0.0,7.900371129539708e-28,0.0
0.0,7.900371129539708e-28,0.0
0.0,1.3762740929398833e-28,8.214894114633858e-6
0.0,-2.6785084804291346e-30,7.203909354930295e-6
0.0,7.900371129539708e-28,0.0
0.0,7.900371129539708e-28,0.0
0.0,7.900371129539708e-28,0.0
0.0,7.900371129539708e-28,0.0
0.0,7.900371129539708e-28,0.0
0.0,7.900371129539708e-28,0.0
0.0,7.900371129539708e-28,0.0
0.0,1.4734756592719321e-28,7.373186375119852e-6
0.0,7.900371129539708e-28,0.0
0.0,7.900371129539708e-28,0.0
0.0,7.900371129539708e-28,0.0
0.0,1.221787202913154e-28,8.01084468608096e-6
0.0,1.0768214767645797e-28,7.159609221194685e-6
0.0,7.900371129539708e-28,0.0
0.0,7.900371129539708e-28,0.0
0.0,7.900371129539708e-28,0.0
0.0,7.900371129539708e-28,0.0
0.0,7.900371129539708e-28,0.0
