0.0,0.0,0.0,-1.0,0.0
0.0,0.0,0.02,-0.9795918367346939,1.6163265306068375e-5
0.0,0.0,0.04,-0.9583333333333334,0.0001306666666666123
0.0,0.0,0.06,-0.9361702127659574,0.0004457872340425384
0.0,0.0,0.08,-0.9130434782608695,0.0010685217391304125
0.0,0.0,0.1,-0.8888888888888888,0.0021111111111112857
0.0,0.0,0.12,-0.8636363636363636,0.0036916363636363414
0.0,0.0,0.14,-0.8372093023255814,0.005934697674418454
0.0,0.0,0.16,-0.8095238095238094,0.008972190476190467
0.0,0.0,0.18,-0.7804878048780488,0.012944195121951219
0.0,0.0,0.2,-0.7500000000000001,0.017999999999999905
0.0,0.0,0.22,-0.717948717948718,0.02429928205128218
0.0,0.0,0.24,-0.6842105263157895,0.03201347368421048
0.0,0.0,0.26,-0.6486486486486486,0.04132735135135135
0.0,0.0,0.28,-0.611111111111111,0.05244088888888887
0.0,0.0,0.3,-0.5714285714285713,0.06557142857142861
0.0,0.02,0.0,-0.9995838606538331,1.6139346166843538e-5
0.0,0.02,0.02,-0.9783715882832265,0.00012250451677353613
0.0,0.02,0.04,-0.956317465863989,0.0004083965360108799
0.0,0.02,0.06,-0.933373438710048,0.0009661068899520231
0.0,0.02,0.08,-0.9094883287970472,0.0018910504029528985
0.0,0.02,0.1,-0.8846077399474054,0.003281860052594676
0.0,0.02,0.12,-0.8586740243995495,0.005240420400450474
0.0,0.02,0.14,-0.8316263469145051,0.007871803485494766
0.0,0.02,0.16,-0.803400900179711,0.011284053420288931
0.0,0.02,0.18,-0.7739313517278243,0.015587739472175732
0.0,0.02,0.2,-0.7431496426640751,0.020895157335924952
0.0,0.02,0.22,-0.7109873196741706,0.027318997125829303
0.0,0.02,0.24,-0.6773776758226379,0.034970202577362164
0.0,0.02,0.26,-0.6422591208773331,0.04395460072266699
0.0,0.02,0.28,-0.6055804262435287,0.05436765695647128
0.0,0.02,0.3,-0.5673088333944486,0.06628636660555132
0.0,0.04,0.0,-0.9982701503126273,0.0001298496873727295
0.0,0.04,0.02,-0.9762512222654884,0.00040642893451148243
0.0,0.04,0.04,-0.953408132821513,0.0009295567784868286
0.0,0.04,0.06,-0.9297004382701746,0.0017803041298254385
0.0,0.04,0.08,-0.9050863085322508,0.0030411282677492713
0.0,0.04,0.1,-0.8795228399285939,0.004795560071406246
0.0,0.04,0.12,-0.8529665319710918,0.007127727228908198
0.0,0.04,0.14,-0.8253739905071499,0.010121651092850126
0.0,0.04,0.16,-0.7967029424824149,0.013860231917585009
0.0,0.04,0.18,-0.7669136787142122,0.018423806085787864
0.0,0.04,0.2,-0.7359710828175068,0.023888117182493174
0.0,0.04,0.22,-0.7038474592438276,0.03032148795617251
0.0,0.04,0.24,-0.6705264427074042,0.03778091089259583
0.0,0.04,0.26,-0.6360083529536037,0.04630669344639626
0.0,0.04,0.28,-0.6003174416352003,0.055915211164799694
0.0,0.04,0.3,-0.5635115304332582,0.06658926956674183
0.0,0.06,0.0,-0.9959608293175237,0.0004391706824762309
0.0,0.06,0.02,-0.9731455950757448,0.0009530801242552123
0.0,0.06,0.04,-0.9495347209742078,0.0017647606257922277
0.0,0.06,0.06,-0.9250967135579323,0.002942876842067732
0.0,0.06,0.08,-0.899800477824783,0.004555694975217128
0.0,0.06,0.1,-0.8736159745932388,0.006670425406761216
0.0,0.06,0.12,-0.8465151007525183,0.00935234244748162
0.0,0.06,0.14,-0.8184728572800525,0.01266361631994739
0.0,0.06,0.16,-0.7894688863244606,0.016661776075539314
0.0,0.06,0.18,-0.7594894771925631,0.02139770360743687
0.0,0.06,0.2,-0.7285301600655545,0.026913039934445493
0.0,0.06,0.22,-0.6965990218014283,0.03323686939857173
0.0,0.06,0.24,-0.6637208824266373,0.04038154317336273
0.0,0.06,0.26,-0.6299424495559127,0.048337524844087265
0.0,0.06,0.28,-0.5953384968832915,0.05706721191670838
0.0,0.06,0.3,-0.560018955156027,0.06649784484397292
