0.0,0.0,0.9949187908601181,0.0007098134776599368,0.00013103827665407792,0.0020406826964315503,0.0021996746891363777
0.0,0.0,0.9887367869879338,0.005755992371419102,0.0009287084775931735,0.0033368350711522983,0.001241677091901483
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9886686796074265,0.0011701097348228873,0.000898538151614336,0.004933470109289865,0.004329202396846345
0.0,0.0,0.9976495753370888,0.0006692080352230319,0.0010232052838304922,0.00035514235037763123,0.0003028689934800418
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.00014118423861299116,0.0,0.9881420323609063,0.005468859815349241,0.0024747083108925764,0.0032160506784739543,0.0005571645957649959
0.0,0.0,0.997708256325835,0.0005000704790260753,0.0007183864979684419,0.0006723239849462135,0.0004009627122242769
0.0,0.0,0.9955152876856161,0.002044472824915967,0.0018263507281719008,0.00043298170444981096,0.0001809070568461395
0.0,0.0,0.9974174561426472,0.0,0.00013255078595226822,0.0,0.002449993071400372
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0015872248741344089,0.0,0.010555321043397254,0.1950554140900628,0.11883347136975274,0.15876275220197625,0.5152058164206765
0.0,0.0,0.9979210119207637,0.0003575888633132535,0.0,0.0012531233072057362,0.00046827590871734707
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9946543563143676,0.002172525802479117,0.002136156968159519,0.00020733833536696063,0.0008296225796268063
0.0034824572566847984,0.0,0.014428157691644126,0.04343247282048369,0.6107167551246919,0.11310612296045101,0.21483403414604454
0.014968421055463546,0.0,0.01650764668050562,0.22604526073336917,0.5497609733263612,0.17412237599983052,0.018595322204469977
0.0,0.0,0.9974976632967324,0.0012458466859722808,0.0,0.0009457558148067665,0.00031073420248860803
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.00022902558347152248,0.0,0.001293999289564992,0.12362145344159123,0.47786983136184635,0.299721848438827,0.09726384188469893
0.0,0.0,0.9969531376749338,0.00022237255546261184,0.0012119591039666002,0.0015013976634326268,0.00011113300220433916
0.0,0.0,0.9762564212201894,0.018515684254304516,0.0007287949384004635,0.003566671742595545,0.0009324278445100753
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.00037606632123238844,0.0,0.9863328176232637,0.0013884961204619062,0.004220825410874926,0.000402274231334863,0.007279520292832154
0.0,0.0,0.9970639147453051,0.00037032964614034324,0.0001723543399186052,0.001626126576001803,0.0007672746926341969
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
