0.0,-0.0,0.9944958355642031,0.0007097902873963283,0.0001310379590860296,0.0020406823302106833,0.0021996746597803016
0.0,-0.0,0.9883165644046651,0.005755804385921754,0.000928706227961927,0.003336834472676163,0.0012416770753420775
0.0,4.7118075532157267e-23,0.0,0.0,0.0,0.0,0.0
0.0,4.7118075532157267e-23,0.0,0.0,0.0,0.0,0.0
0.0,4.7118075532157267e-23,0.0,0.0,0.0,0.0,0.0
0.0,4.7118075532157267e-23,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.9882484934942171,0.0011700715210860076,0.0008985359751386303,0.004933469224486705,0.004329202339113516
0.0,-0.0,0.9972254093260079,0.0006691861678435625,0.0010232028035615927,0.00035514228662614054,0.00030286898943673103
0.0,4.7118075532157267e-23,0.0,0.0,0.0,0.0,0.0
0.00014118423861299116,-0.0,0.987722073527234,0.0054686812141247565,0.00247470231665042,0.003216050101696567,0.0005571645883350127
0.0,-0.0,0.9972840645591815,0.0005000541384254519,0.0007183847565796695,0.0006723238642570024,0.0004009627068713829
0.0,-0.0,0.995092065947463,0.0020444060271487094,0.0018263463017996642,0.0004329816267413794,0.00018090705443161398
0.0,-0.0,0.9969933940748491,0.0,0.00013255046465423566,0.0,0.0024499930386940112
0.0,4.7118075532157267e-23,0.0,0.0,0.0,0.0,0.0
0.0,4.7118075532157267e-23,0.0,0.0,0.0,0.0,0.0
0.0015872248741344089,-0.0,0.01055101307055465,0.19504941165146344,0.11883320534579968,0.1587627263942856,0.5152058103134997
0.0,-0.0,0.9974967260839224,0.0003575771783819443,0.0,0.0012531230822524248,0.0004682759024656655
0.0,4.7118075532157267e-23,0.0,0.0,0.0,0.0,0.0
0.0,4.7118075532157267e-23,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.9942315160251066,0.0021724548246867077,0.0021361517912970255,0.0002073382981585782,0.000829622568555154
0.0034824572566847984,-0.0,0.014422270253626827,0.043431136659499874,0.6107153884770737,0.11310610458313872,0.21483403160085954
0.014968421055463546,0.0,0.016500906425134212,0.22603830015906837,0.5497597415582952,0.17412234766486007,0.018595321983757594
0.0,-0.0,0.9970735639435881,0.001245805976347013,0.0,0.0009457556450364117,0.00031073419834035375
0.0,4.7118075532157267e-23,0.0,0.0,0.0,0.0,0.0
0.0,4.7118075532157267e-23,0.0,0.0,0.0,0.0,0.0
0.00022902558347152248,-0.0,0.0012934714400182617,0.12361765215863467,0.4778687626849941,0.29972179978021035,0.09726384073353728
0.0,-0.0,0.9965292810485765,0.00022236528943565736,0.0012119561663304715,0.0015013973939370987,0.00011113300072083991
0.0,-0.0,0.9758417080640284,0.018515079983860105,0.0007287931746933936,0.0035666711036449815,0.0009324278320921862
0.0,4.7118075532157267e-23,0.0,0.0,0.0,0.0,0.0
0.0,4.7118075532157267e-23,0.0,0.0,0.0,0.0,0.0
0.00037606632123238844,-0.0,0.985913665729409,0.0013884507811313192,0.004220815188951602,0.0004022741592050235,0.007279520195781759
0.0,-0.0,0.9966400089032299,0.00037031754552510767,0.0001723539221494242,0.0016261262841144443,0.000767274682391809
0.0,4.7118075532157267e-23,0.0,0.0,0.0,0.0,0.0
0.0,4.7118075532157267e-23,0.0,0.0,0.0,0.0,0.0
0.0,4.7118075532157267e-23,0.0,0.0,0.0,0.0,0.0
0.0,4.7118075532157267e-23,0.0,0.0,0.0,0.0,0.0
0.0,4.7118075532157267e-23,0.0,0.0,0.0,0.0,0.0
0.0,4.7118075532157267e-23,0.0,0.0,0.0,0.0,0.0
0.0,4.7118075532157267e-23,0.0,0.0,0.0,0.0,0.0
0.0,4.7118075532157267e-23,0.0,0.0,0.0,0.0,0.0
0.0,4.7118075532157267e-23,0.0,0.0,0.0,0.0,0.0
0.0,4.7118075532157267e-23,0.0,0.0,0.0,0.0,0.0
0.0,4.7118075532157267e-23,0.0,0.0,0.0,0.0,0.0
0.0,4.7118075532157267e-23,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.9974221086165428,0.00039276081893473917,0.00015900073024040286,0.0013498567440396137,0.0002520068226591179
