0.0,1.642745454617439e-27,0.0,0.0,0.0,0.0
0.0,1.642745454617439e-27,0.0,0.0,0.0,0.0
0.0004247295462158214,0.0,0.00028569186039069497,0.33439761782304106,0.5855033818933368,0.0
0.0,1.642745454617439e-27,0.0,0.0,0.0,0.0
0.0,1.642745454617439e-27,0.0,0.0,0.0,0.0
0.0,1.642745454617439e-27,0.0,0.0,0.0,0.0
0.0,0.0,0.0005605514015810113,0.33458531520040335,0.5854697499640068,0.0
0.0,1.642745454617439e-27,0.0,0.0,0.0,0.0
0.0,0.0,0.0002814279936803128,0.3349160051861655,0.5854224826502806,0.0
0.0,1.642745454617439e-27,0.0,0.0,0.0,0.0
0.0,1.642745454617439e-27,0.0,0.0,0.0,0.0
0.0,1.642745454617439e-27,0.0,0.0,0.0,0.0
0.0,1.642745454617439e-27,0.0,0.0,0.0,0.0
0.0,1.642745454617439e-27,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3353794906147403,0.5852789849960723,0.0
0.0,1.642745454617439e-27,0.0,0.0,0.0,0.0
0.0,1.642745454617439e-27,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3353794906146667,0.5852789849961266,0.0
0.0,1.642745454617439e-27,0.0,0.0,0.0,0.0
0.00043661831941246664,0.0,0.0013333823490792223,0.3329514132287664,0.5858234538515297,0.0
0.0,1.642745454617439e-27,0.0,0.0,0.0,0.0
0.0,1.642745454617439e-27,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3353794906146831,0.585278984996115,0.0
0.0,1.642745454617439e-27,0.0,0.0,0.0,0.0
0.0,1.642745454617439e-27,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.33537949061475636,0.585278984996061,0.0
0.0,1.642745454617439e-27,0.0,0.0,0.0,0.0
0.0,1.642745454617439e-27,0.0,0.0,0.0,0.0
0.0,1.642745454617439e-27,0.0,0.0,0.0,0.0
0.0,0.0,0.00029360524666045904,0.3349754382179441,0.5853701221757127,0.0
0.0,0.0,0.0,0.33537949061381883,0.5852789849967515,0.0
0.0,1.642745454617439e-27,0.0,0.0,0.0,0.0
0.0,0.0,0.0006004560560401071,0.3344802565057245,0.5855190791590668,0.0
0.0,1.642745454617439e-27,0.0,0.0,0.0,0.0
0.0005906629227380118,0.0,0.00017393038819306023,0.3343188557955936,0.5855236048276549,0.0
0.0,1.642745454617439e-27,0.0,0.0,0.0,0.0
