0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0004247295462158214,0.0,0.00028595384352607313,0.34005338145283626,0.6592359351574218,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0005610653773718912,0.34024382329137165,0.6591951113312565,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0002816860046513956,0.3405796124836666,0.659138701511682,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3410477010022008,0.6589522989977992,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.34104770100212745,0.6589522989978726,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.00043661831941246664,0.0,0.001334606888722164,0.33858857044921464,0.6596402043426508,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.34104770100214366,0.6589522989978565,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.34104770100221665,0.6589522989977834,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0002938743203286599,0.3406385195901884,0.659067606089483,0.0
0.0,0.0,0.0,0.34104770100128307,0.6589522989987169,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0006010067956944122,0.34013827161641425,0.6592607215878913,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0005906629227380118,0.0,0.0001740898999743672,0.3399736703857706,0.659261576791517,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0014075168656312177,0.33904317305250603,0.6595493100818627,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0005824662408337007,0.0,0.0009654406886667427,0.3388924951993418,0.6595595978711578,0.0
0.0002688957965048514,0.0,0.0,0.3405764098904071,0.659154694313088,0.0
0.0,0.0,0.0,0.34104770100212195,0.6589522989978781,0.0
0.0,0.0,0.0,0.34104770100139886,0.6589522989986012,0.0
0.0006073593956562337,0.0,0.00026324722629874925,0.3398269904267703,0.6593024029512747,0.0
