0.05193006218908439,0.0,0.9480699378109156
0.10383814182501555,0.0,0.8961618581749844
0.15571909988827456,0.0,0.8442809001117254
0.20756629349033978,0.0,0.7924337065096602
0.25809756310469495,0.0,0.7419024368953051
0.3109617922062721,0.0,0.6890382077937279
0.3626058010409251,0.0,0.637394198959075
0.4141363328628006,0.0,0.5858636671371994
0.4655228793769749,0.0,0.5344771206230251
0.5166264341549736,0.0,0.4833735658450264
0.5658230306790667,0.0,0.43417696932093336
0.6170894563205317,0.0,0.3829105436794683
0.6651061228691298,0.0,0.33489387713087015
0.7079480673906751,0.0,0.29205193260932494
0.7315959881435486,0.0,0.2684040118564514
0.688305991709871,0.0,0.311694008290129
0.0,1.0,0.0
0.0,1.0,0.0
0.05400377192078203,0.0,0.945996228079218
0.1079540802142255,0.0,0.8920459197857745
0.1609441782143863,0.0,0.8390558217856138
0.2155158120895887,0.0,0.7844841879104114
0.2691735325706913,0.0,0.7308264674293088
0.3226775742297362,0.0,0.6773224257702638
0.37596577383751223,0.0,0.6240342261624878
0.4289386156426911,0.0,0.5710613843573089
0.46542321412312504,0.0,0.534576785876875
0.533115614601893,0.0,0.46688438539810695
0.5834051818371268,0.0,0.4165948181628733
0.6307754086954896,0.0,0.36922459130451035
0.6712460002586976,0.0,0.32875399974130237
0.6922287989030064,0.0,0.3077712010969936
0.6430807268027836,0.0,0.3569192731972164
0.0,1.0,0.0
0.0,1.0,0.0
0.05622506360447485,0.0,0.9437749363955251
0.11169374384792521,0.0,0.8883062561520748
0.1682533697163563,0.0,0.8317466302836437
0.2240564070925444,0.0,0.7759435929074556
0.27963539087225076,0.0,0.7203646091277492
0.33490363176014365,0.0,0.6650963682398563
0.38986276836803274,0.0,0.6101372316319673
0.4440182012242831,0.0,0.5559817987757169
0.49542711263184497,0.0,0.5045728873681551
0.548047584792596,0.0,0.451952415207404
0.5955048128047197,0.0,0.4044951871952803
0.6347104845035327,0.0,0.3652895154964673
0.6522150153343637,0.0,0.3477849846656363
0.5850957769713814,0.0,0.41490422302861857
0.0,1.0,0.0
0.0,1.0,0.0
0.058599281292628994,0.0,0.9414007187073711
0.11702986635805579,0.0,0.8829701336419442
0.17513969063040452,0.0,0.8248603093695954
0.23302588105163125,0.0,0.7669741189483689
0.29050668908776245,0.0,0.7094933109122376
0.3475396769471023,0.0,0.6524603230528977
0.40358425158407896,0.0,0.5964157484159212
0.44222512089666255,0.0,0.5577748791033375
