0.0,0.0,0.9999666636376231
0.0,0.0,0.9999666636376231
0.0,0.0,0.9999666636376231
0.0,0.0,0.9999666636376231
0.0,0.0,0.9999666636376231
0.0,0.0,0.9999666636376231
0.0,0.0,0.9999666636376231
0.0,0.0,0.9999666636376231
0.0,0.0,0.9999666636376231
0.0,0.0,0.9999666636376231
0.0,0.0,0.9999666636376231
0.0,0.0,0.9999666636376231
0.0,0.0,0.9999666636376231
0.0,0.0,0.9999666636376231
0.0,0.0,0.9999666636376231
0.0,0.0,0.9999666636376231
0.0,5.425127244400173e-24,0.0
0.0,5.425127244400173e-24,0.0
0.0,0.0,0.9999666636376231
0.0,0.0,0.9999666636376231
0.0,0.0,0.9999666636376231
0.0,0.0,0.9999666636376231
0.0,0.0,0.9999666636376231
0.0,0.0,0.9999666636376231
0.0,0.0,0.9999666636376231
0.0,0.0,0.9999666636376231
0.0,0.0,0.9999666636376231
0.0,0.0,0.9999666636376231
0.0,0.0,0.9999666636376231
0.0,0.0,0.9999666636376231
0.0,0.0,0.9999666636376231
0.0,0.0,0.9999666636376231
0.0,0.0,0.9999666636376231
0.0,5.425127244400173e-24,0.0
0.0,5.425127244400173e-24,0.0
0.0,0.0,0.9999666636376231
0.0,0.0,0.9999666636376231
0.0,0.0,0.9999666636376231
0.0,0.0,0.9999666636376231
0.0,0.0,0.9999666636376231
0.0,0.0,0.9999666636376231
0.0,0.0,0.9999666636376231
0.0,0.0,0.9999666636376231
0.0,0.0,0.9999666636376231
0.0,0.0,0.9999666636376231
0.0,0.0,0.9999666636376231
0.0,0.0,0.9999666636376231
0.0,0.0,0.9999666636376231
0.0,0.0,0.9999666636376231
0.0,5.425127244400173e-24,0.0
0.0,5.425127244400173e-24,0.0
0.0,0.0,0.9999666636376231
0.0,0.0,0.9999666636376231
0.0,0.0,0.9999666636376231
0.0,0.0,0.9999666636376231
0.0,0.0,0.9999666636376231
0.0,0.0,0.9999666636376231
0.0,0.0,0.9999666636376231
0.0,0.0,0.9999666636376231
0.0,0.0,0.9999666636376231
0.0,0.0,0.9999666636376231
0.0,0.0,0.9999666636376231
0.0,0.0,0.9999666636376231
0.0,0.0,0.9999666636376231
0.0,5.425127244400173e-24,0.0
0.0,5.425127244400173e-24,0.0
0.0,0.0,0.9999666636376231
0.0,0.0,0.9999666636376231
0.0,0.0,0.9999666636376231
0.0,0.0,0.9999666636376231
0.0,0.0,0.9999666636376231
0.0,0.0,0.9999666636376231
0.0,0.0,0.9999666636376231
0.0,0.0,0.9999666636376231
0.0,0.0,0.9999666636376231
0.0,0.0,0.9999666636376231
0.0,0.0,0.9999666636376231
0.0,0.0,0.9999666636376231
0.0,5.425127244400173e-24,0.0
0.0,5.425127244400173e-24,0.0
0.0,0.0,0.9999666636376231
0.0,0.0,0.9999666636376231
0.0,0.0,0.9999666636376231
0.0,0.0,0.9999666636376231
0.0,0.0,0.9999666636376231
0.0,0.0,0.9999666636376231
0.0,0.0,0.9999666636376231
0.0,0.0,0.9999666636376231
0.0,0.0,0.9999666636376231
0.0,0.0,0.9999666636376231
0.0,0.0,0.9999666636376231
0.0,5.425127244400173e-24,0.0
