0.05190891530546393,0.0,0.9480910812544707
0.1037913196136761,0.0,0.8962086771345095
0.1556364488589307,0.0,0.8443635480773706
0.20743902444679294,0.0,0.7925609726774694
0.25918393946630036,0.0,0.7408160578457138
0.3108630301211175,0.0,0.6891369673784098
0.36242743083256007,0.0,0.6375725668540643
0.4138393559799842,0.0,0.5861606418931837
0.4650210224235345,0.0,0.5349789756353416
0.5158274135576341,0.0,0.4841725846855886
0.565984152446781,0.0,0.4340158459784309
0.6148502937171343,0.0,0.38514970488538425
0.6607223886811354,0.0,0.3392776100878259
0.6964475889165384,0.0,0.30355240998204863
0.6962981312251113,0.0,0.3037018676729335
0.6178097039461939,0.0,0.38219029466706245
0.3861524463412388,0.0,0.6138475514314696
0.0,0.0,0.9999999963715877
0.05395260571207512,0.0,0.9460473908552752
0.10783943890199248,0.0,0.8921605578608814
0.1616425270137955,0.0,0.8383574699442983
0.21533702061287618,0.0,0.7846629765400434
0.2688871671212889,0.0,0.7311128302259328
0.322240367582961,0.0,0.6777596299578479
0.3753138286503313,0.0,0.6246861690830502
0.4279724377938671,0.0,0.5720275601305816
0.4799816196893741,0.0,0.5200183784237852
0.5308943317118688,0.0,0.469105666586023
0.5797208601421318,0.0,0.42027913833292263
0.6241497968770412,0.0,0.3758502017592198
0.6577384700717652,0.0,0.3422615286863692
0.6602804253356128,0.0,0.33971957343174497
0.5917292642101589,0.0,0.40827073430846694
0.36854311414208635,0.0,0.6314568835667281
0.0002338909895031904,0.0,0.9997661053829331
0.05614432431180474,0.0,0.9438556722634978
0.11216879095638584,0.0,0.8878312058221967
0.16803891227146978,0.0,0.8319610847098328
0.2237053752450931,0.0,0.7762946219381902
0.2790955852293601,0.0,0.7209044121549019
0.3340987515400417,0.0,0.6659012460437945
0.3885470696134208,0.0,0.6114529281679763
0.44210852698845465,0.0,0.5578914709872856
0.49424192072037043,0.0,0.5057580774445312
0.5438474116596178,0.0,0.456152586685273
0.5883799218012916,0.0,0.4116200767051814
0.6212815099880764,0.0,0.37871848863777735
0.6258623484379265,0.0,0.3741376502045482
0.5649371774371931,0.0,0.4350628209842202
0.3509192643236537,0.0,0.6490807333212142
0.0,0.0,0.9999999963715877
0.05849465357916861,0.0,0.9415053430046618
0.11679360800518822,0.0,0.883206388790175
0.17483531352123302,0.0,0.8251646834847295
0.2325316734463138,0.0,0.767468323768995
0.28974652199640144,0.0,0.7102534754265065
0.34627658310526316,0.0,0.6537234145227593
0.4017622534365675,0.0,0.5982377443927798
0.45556326952334897,0.0,0.5444367285012105
0.5065028270254351,0.0,0.49349717118395414
0.5519093556035073,0.0,0.44809064277063554
0.5857014293865234,0.0,0.41429856911023116
0.5929178817297549,0.0,0.40708211679318385
0.5375071621214068,0.0,0.46249283620047904
0.33233314643299067,0.0,0.6676668511444391
0.0,0.0,0.9999999963715877
0.061014812408559826,0.0,0.9389851841844149
0.12172460736505102,0.0,0.878275389448204
0.18202741466521152,0.0,0.8179725823668469
0.24177052787946976,0.0,0.7582294693693614
0.30071208445054354,0.0,0.699287913012152
0.3584790223728878,0.0,0.6415209752994101
0.4143624535751238,0.0,0.5856375442999422
0.4671347539248239,0.0,0.5328652441417217
0.5141175300112675,0.0,0.48588246822575115
0.5494497183514876,0.0,0.4505502800137308
0.5591396994597962,0.0,0.4408602989405813
0.5091789561012297,0.0,0.4908210421178697
0.3130361783488945,0.0,0.6869638191585179
0.0,0.0,0.9999999963715877
0.06371360372174434,0.0,0.9362863928810224
0.12696469404038602,0.0,0.8730353027918822
0.1895841016759788,0.0,0.8104158953834983
0.251313471724023,0.0,0.7486865255594338
0.3117293239050127,0.0,0.6882706735976581
0.3701293300200639,0.0,0.6298706676945061
0.4252007598462328,0.0,0.5747992380681591
0.4743288821690725,0.0,0.5256711159235765
0.5117992592378039,0.0,0.48820073899080313
0.5244429527787308,0.0,0.47555704549575273
0.4796758292484498,0.0,0.5203241688635999
0.29291543589239427,0.0,0.7070845615420116
0.0,0.0,0.9999999963715877
0.06659555716165313,0.0,0.9334044394515708
0.13249563637334608,0.0,0.8675043604789906
0.19742314694761573,0.0,0.8025768501403048
0.2609359661233724,0.0,0.7390640311949989
0.3222957335952646,0.0,0.6777042639457452
0.38018308098788817,0.0,0.619816916763161
0.43195920624281536,0.0,0.5680407916960989
0.4721865440955037,0.0,0.5278134539893721
0.48822872662697697,0.0,0.5117712715161062
0.4487797647437963,0.0,0.5512202332561498
0.2720081175152767,0.0,0.7279918798432691
0.0,0.0,0.9999999963715877
0.06965622090380717,0.0,0.9303437757205221
0.13826585782545692,0.0,0.8617341390478166
0.2053707681560362,0.0,0.7946292289607216
0.2702060055495655,0.0,0.7297939918024415
0.33148523830263377,0.0,0.6685147592717194
0.386479565115653,0.0,0.6135204326582423
0.4300081329188235,0.0,0.5699918650130114
0.4499254466299455,0.0,0.5500745513741576
0.41627359508869244,0.0,0.5837264027933081
0.2502122086144018,0.0,0.7497877886650592
0.0,0.0,0.9999999963715877
0.07287287106657236,0.0,0.9271271255694283
0.1441567387839597,0.0,0.8558432581106883
0.21307626476657932,0.0,0.7869237323781374
0.27833931840435616,0.0,0.7216606789771618
0.3372300257890943,0.0,0.6627699718061033
0.3847357304262349,0.0,0.6152642673413331
0.40917610736573673,0.0,0.5908238904905111
0.3818769370686181,0.0,0.6181230606885771
0.22748998158595155,0.0,0.7725100156110639
0.0013412380031336665,0.0,0.9986587583733206
0.07618761621392942,0.0,0.9238123804340984
0.14992007390002027,0.0,0.8500799230155397
0.2198465461062709,0.0,0.7801534510630108
0.28347295167919273,0.0,0.7165270457209524
0.3357257925245201,0.0,0.6642742050652195
0.3654874853605014,0.0,0.634512512337226
0.34531528354080704,0.0,0.6546847140837274
0.20381487845354568,0.0,0.7961851186575668
0.0004569618709036632,0.0,0.9995430345023418
0.07947144744550723,0.0,0.9205285492144356
0.15504924668389758,0.0,0.8449507502502731
0.22428631726954307,0.0,0.7757136799158482
0.28226989141055997,0.0,0.7177301059852197
0.31832125653538224,0.0,0.6816787409912066
0.30630976064518617,0.0,0.69369023683782
0.17913857811609962,0.0,0.820861418905477
0.0,0.0,0.9999999963715877
0.08246190574763251,0.0,0.9175380909231612
0.15853505135994192,0.0,0.8414649455868765
0.2234301207586977,0.0,0.7765698764235869
0.2670150430279865,0.0,0.7329849543124423
0.264511792091843,0.0,0.7354882052395028
0.1535422703773807,0.0,0.8464577265513221
0.0,0.0,0.9999999963715877
0.08453557472414941,0.0,0.9154644219541683
0.15802584224249733,0.0,0.8419741547024736
0.21079615343751917,0.0,0.789203843698924
0.21954763633284982,0.0,0.7804523608353475
0.12713567880607496,0.0,0.8728643180268135
0.0,0.0,0.9999999963715877
0.08439510249251551,0.0,0.9156048941852926
0.14862147568822856,0.0,0.8513785212226193
0.17098908238784646,0.0,0.8290109146041603
0.09986837174170586,0.0,0.9001316249922457
0.0,-6.118817266858129e-22,0.0
0.07906565135983026,0.0,0.9209343452986403
0.11841565962674465,0.0,0.8815843371745042
0.07279463530647877,0.0,0.9272053613292379
0.0,-6.118817266858129e-22,0.0
0.061444552191791624,0.0,0.9385554444027425
0.04617097132229504,0.0,0.9538290252168199
0.0,6.969234146754188e-22,1.1888570821162695e-5
0.02123096803164255,0.0,0.9787690284169799
0.0,-6.118817266858129e-22,0.0
0.0,-6.118817266858129e-22,0.0
