0.051908915305460435,0.0,0.9480910846945396
0.10379131961366948,0.0,0.8962086803863305
0.15563644885892133,0.0,0.8443635511410787
0.16345693037988657,0.0,0.8365430696201135
0.16424468596843228,0.0,0.8357553140315678
0.16012241914124165,0.0,0.8398775808587584
0.16254294440332376,0.0,0.8374570555966763
0.16300400483595584,0.0,0.8369959951640442
0.16227096838098343,0.0,0.8377290316190166
0.16093327518833278,0.0,0.8390667248116672
0.1691895993343385,0.0,0.8308104006656615
0.16763678425417858,0.0,0.8323632157458214
0.16561204548255215,0.0,0.834387954517448
0.16863063421697175,0.0,0.8313693657830282
0.16853153180293298,0.0,0.831468468197067
0.15961843121276117,0.0,0.8403815687872388
0.16669781822612217,0.0,0.8333021817738779
0.0,0.0,1.0
0.05395260571207149,0.0,0.9460473942879286
0.10783943890198563,0.0,0.8921605610980144
0.16164252701378587,0.0,0.8383574729862142
0.16023722636834414,0.0,0.8397627736316559
0.16135838782370782,0.0,0.8386416121762922
0.16732214272697338,0.0,0.8326778572730266
0.16040919061497957,0.0,0.8395908093850204
0.16121980204233582,0.0,0.8387801979576642
0.16076927012189976,0.0,0.8392307298781002
0.16925799354420462,0.0,0.8307420064557954
0.1670956005532814,0.0,0.8329043994467186
0.1632654136103815,0.0,0.8367345863896186
0.16378481785328466,0.0,0.8362151821467154
0.16533974701790224,0.0,0.8346602529820978
0.16410677425268147,0.0,0.8358932257473185
0.16616526674908935,0.0,0.8338347332509106
0.00023389098950317376,0.0,0.9997661090104968
0.05614432431180097,0.0,0.9438556756881991
0.11216879095637876,0.0,0.8878312090436212
0.16803891227145984,0.0,0.8319610877285403
0.1669198915216423,0.0,0.8330801084783577
0.1684248946765463,0.0,0.8315751053234538
0.1649221296142872,0.0,0.8350778703857128
0.16810449620588214,0.0,0.8318955037941178
0.16915103307625476,0.0,0.8308489669237452
0.16862108632874093,0.0,0.8313789136712592
0.16660131202385234,0.0,0.8333986879761477
0.16221644271570582,0.0,0.8377835572842942
0.16160398468540646,0.0,0.8383960153145936
0.1642655023202021,0.0,0.8357344976797979
0.16859182023977304,0.0,0.831408179760227
0.16541663925241767,0.0,0.8345833607475823
0.0,0.0,1.0
0.058494653579164696,0.0,0.9415053464208353
0.11679360800518088,0.0,0.8832063919948191
0.16373652793835666,0.0,0.8362634720616434
0.16402201907992273,0.0,0.8359779809200774
0.16581104132045127,0.0,0.8341889586795487
0.16261337819045246,0.0,0.8373866218095475
0.16590350011953273,0.0,0.8340964998804673
0.16681343390682016,0.0,0.8331865660931799
0.1655494232812233,0.0,0.8344505767187768
0.16131486766639846,0.0,0.8386851323336016
0.16072097902656018,0.0,0.8392790209734399
0.16478397837027786,0.0,0.8352160216297222
0.16308692115999496,0.0,0.8369130788400051
0.16383045646206112,0.0,0.8361695435379388
0.0,0.0,1.0
0.06101481240855575,0.0,0.9389851875914442
0.12172460736504341,0.0,0.8782753926349566
0.16073973269653768,0.0,0.8392602673034624
0.16129228165822718,0.0,0.8387077183417728
0.16327972324371975,0.0,0.8367202767562804
0.16022540937511115,0.0,0.8397745906248889
0.1632981643717044,0.0,0.8367018356282957
0.16342883480530146,0.0,0.8365711651946987
0.1600107947009718,0.0,0.8399892052990282
0.1599742863746634,0.0,0.8400257136253366
0.16531601458852327,0.0,0.8346839854114767
0.1670339398789314,0.0,0.8329660601210686
0.16148873276541384,0.0,0.8385112672345861
0.0,0.0,1.0
0.0637136037217401,0.0,0.9362863962782599
0.12696469404037813,0.0,0.8730353059596219
0.16759358625794968,0.0,0.8324064137420503
0.1683636508616788,0.0,0.8316363491383213
0.16066654172981243,0.0,0.8393334582701876
0.16711083350891182,0.0,0.8328891664910881
0.15969403326964565,0.0,0.8403059667303544
0.16741532334847206,0.0,0.8325846766515279
0.1684981193868427,0.0,0.8315018806131573
0.16564914410019504,0.0,0.834350855899805
0.1606040689227493,0.0,0.8393959310772506
0.16794480906481837,0.0,0.8320551909351817
0.0,0.0,1.0
0.06659555716164871,0.0,0.9334044428383513
0.1324956363733379,0.0,0.8675043636266622
0.16470106062457504,0.0,0.835298939375425
0.1654981540698156,0.0,0.8345018459301844
0.16735751216320255,0.0,0.8326424878367975
0.16321874980405732,0.0,0.8367812501959427
0.16343210174159178,0.0,0.8365678982584083
0.1662207584147572,0.0,0.8337792415852429
0.16527516201436915,0.0,0.8347248379856308
0.1630421873828079,0.0,0.836957812617192
0.1635101026961951,0.0,0.836489897303805
0.0,0.0,1.0
0.06965622090380257,0.0,0.9303437790961975
0.13826585782544845,0.0,0.8617341421745516
0.16173765066587067,0.0,0.8382623493341294
0.1622667511009858,0.0,0.8377332488990142
0.16330744965890642,0.0,0.8366925503410937
0.1668897601863482,0.0,0.8331102398136518
0.162347440841286,0.0,0.837652559158714
0.16367466167334122,0.0,0.8363253383266589
0.1643762145349601,0.0,0.8356237854650399
0.16754490881701342,0.0,0.8324550911829866
0.0,0.0,1.0
0.07287287106656756,0.0,0.9271271289334324
0.14415673878395094,0.0,0.855843261216049
0.16815236591596291,0.0,0.8318476340840372
0.16789851196933506,0.0,0.832101488030665
0.16686500569666624,0.0,0.8331349943033337
0.1658689563090515,0.0,0.8341310436909485
0.1603934877529485,0.0,0.8396065122470515
0.16420276860624922,0.0,0.8357972313937507
0.16015588834899003,0.0,0.83984411165101
0.0013412380031335713,0.0,0.9986587619968664
0.0761876162139244,0.0,0.9238123837860756
0.1499200739000112,0.0,0.8500799260999888
0.1638338289081707,0.0,0.8361661710918293
0.16161015573113413,0.0,0.8383898442688659
0.16593036940717676,0.0,0.8340696305928232
0.1643508821748924,0.0,0.8356491178251076
0.1620354527701076,0.0,0.8379645472298924
0.16044557070224816,0.0,0.8395544292977518
0.00045696187090363076,0.0,0.9995430381290964
0.07947144744550202,0.0,0.920528552554498
0.15504924668388825,0.0,0.8449507533161118
0.16738515908571777,0.0,0.8326148409142823
0.1608080935584917,0.0,0.8391919064415083
0.16482921113144317,0.0,0.8351707888685568
0.16693046895525157,0.0,0.8330695310447485
0.16782217325760715,0.0,0.8321778267423928
0.0,0.0,1.0
0.08246190574762713,0.0,0.9175380942523729
0.15853505135993246,0.0,0.8414649486400676
0.16669943486926958,0.0,0.8333005651307305
0.1600710725293784,0.0,0.8399289274706216
0.16806352831654847,0.0,0.8319364716834515
0.15354227037737145,0.0,0.8464577296226286
0.0,0.0,1.0
0.0845355747241439,0.0,0.9154644252758561
0.15802584224248786,0.0,0.8419741577575122
0.1662515497873527,0.0,0.8337484502126473
0.16359526001156158,0.0,0.8364047399884385
0.12713567880606708,0.0,0.8728643211939329
0.0,0.0,1.0
0.08439510249251002,0.0,0.91560489750749
0.14862147568821957,0.0,0.8513785243117804
0.16008713635677735,0.0,0.8399128636432226
0.09986837174169946,0.0,0.9001316282583006
0.0,1.0,0.0
0.07906565135982509,0.0,0.920934348640175
0.11841565962673722,0.0,0.8815843403732628
0.07279463530647397,0.0,0.927205364693526
0.0,1.0,0.0
0.06144455219178752,0.0,0.9385554478082125
0.04617097132229192,0.0,0.9538290286777081
0.0,1.0,0.0
0.021230968031641075,0.0,0.978769031968359
0.0,1.0,0.0
0.0,1.0,0.0
