0.051908915305460435,0.0,0.9480910812544744
0.10379131961366948,0.0,0.896208677134516
0.15563644885892133,0.0,0.8443635480773799
0.16345693037988657,0.0,0.8365430665847906
0.16424468596843228,0.0,0.8357553109991032
0.16012241914124165,0.0,0.8398775778113365
0.16254294440332376,0.0,0.837457052558037
0.16300400483595584,0.0,0.8369959921270779
0.16227096838098343,0.0,0.8377290285793905
0.16093327518833278,0.0,0.8390667217671874
0.1691895993343385,0.0,0.8308103976511391
0.16763678425417858,0.0,0.8323632127256647
0.16561204548255215,0.0,0.8343879514899447
0.16863063421697175,0.0,0.8313693627664777
0.16853153180293298,0.0,0.8314684651801567
0.15961843121276117,0.0,0.8403815657379882
0.16669781822612217,0.0,0.8333021787503143
0.0,0.0,0.9999999963715877
0.05395260571207149,0.0,0.9460473908552788
0.10783943890198563,0.0,0.8921605578608883
0.16164252701378587,0.0,0.8383574699443079
0.16023722636834414,0.0,0.8397627705846505
0.16135838782370782,0.0,0.8386416091333548
0.16732214272697338,0.0,0.8326778542517281
0.16040919061497957,0.0,0.8395908063386389
0.16121980204233582,0.0,0.8387801949142241
0.16076927012189976,0.0,0.8392307268330254
0.16925799354420462,0.0,0.8307420034415212
0.1670956005532814,0.0,0.8329043964245982
0.1632654136103815,0.0,0.8367345833536008
0.16378481785328466,0.0,0.8362151791125823
0.16533974701790224,0.0,0.8346602499536065
0.16410677425268147,0.0,0.8358932227143535
0.16616526674908935,0.0,0.8338347302254147
0.00023389098950317376,0.0,0.9997661053829331
0.05614432431180097,0.0,0.9438556722635015
0.11216879095637876,0.0,0.8878312058222037
0.16803891227145984,0.0,0.8319610847098428
0.1669198915216423,0.0,0.8330801054555999
0.1684248946765463,0.0,0.8315751023061567
0.1649221296142872,0.0,0.8350778673557062
0.16810449620588214,0.0,0.8318955007756581
0.16915103307625476,0.0,0.8308489639090828
0.16862108632874093,0.0,0.831378910654674
0.16660131202385234,0.0,0.8333986849522339
0.16221644271570582,0.0,0.8377835542444703
0.16160398468540646,0.0,0.8383960122725475
0.1642655023202021,0.0,0.8357344946474088
0.16859182023977304,0.0,0.8314081767435356
0.16541663925241767,0.0,0.83458335771937
0.0,0.0,0.9999999963715877
