0.0,0.399580223492211,0.0,0.0,0.0,0.600419776507789,0.0,0.0
0.0,0.4191173084632271,0.0,0.0,0.0,0.5808826915367729,0.0,0.0
0.0,0.42685987226892513,0.0,0.0,0.0,0.5731401277310749,0.0,0.0
0.0,0.42932797298016184,0.0,0.0,0.0,0.5706720270198382,0.0,0.0
0.0,0.4317655561108373,0.0,0.0,0.0,0.5682344438891627,0.0,0.0
0.0,0.43465031386021097,0.0,0.0,0.0,0.565349686139789,0.0,0.0
0.0,0.43788450313738386,0.0,0.0,0.0,0.5621154968626161,0.0,0.0
0.0,0.44027505761032093,0.0,0.0,0.0,0.5597249423896791,0.0,0.0
0.0,0.4434656861927697,0.0,0.0,0.0,0.5565343138072303,0.0,0.0
0.0,0.4464408243954881,0.0,0.0,0.0,0.553559175604512,0.0,0.0
0.0,0.44996454449272466,0.0,0.0,0.0,0.5500354555072753,0.0,0.0
0.0,0.4541161762779437,0.0,0.0,0.0,0.5458838237220562,0.0,0.0
0.0,0.4588655951808435,0.0,0.0,0.0,0.5411344048191565,0.0,0.0
0.0,0.4699856260015665,0.0,0.0,0.0,0.5300143739984334,0.0,0.0
0.0,0.4736290799882081,0.0,0.0,0.0,0.5263709200117919,0.0,0.0
0.0,0.4685692344386658,0.0,0.0,0.0,0.5314307655613341,0.0,0.0
0.0,0.46908138042633984,0.0,0.0,0.0,0.53091861957366,0.0,0.0
0.0,0.43776525135333527,0.0,0.0,0.0,0.5622347486466648,0.0,0.0
0.0,0.44277263389023735,0.0,0.0,0.0,0.5572273661097626,0.0,0.0
0.0,0.43341216855911524,0.0,0.0,0.0,0.5665878314408849,0.0,0.0
0.0,0.4340197630361463,0.0,0.0,0.0,0.5659802369638537,0.0,0.0
0.0,0.44952988283817724,0.0,0.0,0.0,0.5504701171618227,0.0,0.0
0.0,0.4525251116346551,0.0,0.0,0.0,0.547474888365345,0.0,0.0
0.0,0.4555403793134314,0.0,0.0,0.0,0.5444596206865687,0.0,0.0
0.0,0.45382304267038737,0.0,0.0,0.0,0.5461769573296126,0.0,0.0
0.0,0.46029295470024567,0.0,0.0,0.0,0.5397070452997543,0.0,0.0
0.0,0.4645198007101329,0.0,0.0,0.0,0.5354801992898671,0.0,0.0
0.0,0.46804476072753104,0.0,0.0,0.0,0.5319552392724689,0.0,0.0
0.0,0.4721876900289034,0.0,0.0,0.0,0.5278123099710966,0.0,0.0
0.0,0.48201588075871477,0.0,0.0,0.0,0.5179841192412853,0.0,0.0
0.0,0.4902038061065528,0.0,0.0,0.0,0.5097961938934472,0.0,0.0
0.0,0.4923304600907022,0.0,0.0,0.0,0.5076695399092978,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.44913584500893083,0.0,0.0,0.0,0.5508641549910691,0.0,0.0
0.0,0.4491609706603652,0.0,0.0,0.0,0.5508390293396348,0.0,0.0
0.0,0.4543127338235183,0.0,0.0,0.0,0.5456872661764817,0.0,0.0
0.0,0.4571728251687814,0.0,0.0,0.0,0.5428271748312186,0.0,0.0
0.0,0.46005287651648713,0.0,0.0,0.0,0.5399471234835129,0.0,0.0
0.0,0.4630161340424432,0.0,0.0,0.0,0.5369838659575568,0.0,0.0
0.0,0.46435167530739385,0.0,0.0,0.0,0.5356483246926061,0.0,0.0
0.0,0.4683594809884741,0.0,0.0,0.0,0.531640519011526,0.0,0.0
0.0,0.47229606121253065,0.0,0.0,0.0,0.5277039387874695,0.0,0.0
0.0,0.47566685535796893,0.0,0.0,0.0,0.5243331446420311,0.0,0.0
0.0,0.47942001680032814,0.0,0.0,0.0,0.5205799831996718,0.0,0.0
0.0,0.48867037835316296,0.0,0.0,0.0,0.5113296216468372,0.0,0.0
0.0,0.49603082870391507,0.0,0.0,0.0,0.503969171296085,0.0,0.0
0.0,0.48947463452820633,0.0,0.0,0.0,0.5105253654717937,0.0,0.0
0.0,0.49615667119214474,0.0,0.0,0.0,0.5038433288078552,0.0,0.0
0.0,0.45590898193514623,0.0,0.0,0.0,0.5440910180648538,0.0,0.0
0.0,0.4583087601009941,0.0,0.0,0.0,0.5416912398990059,0.0,0.0
0.0,0.4536608063637117,0.0,0.0,0.0,0.5463391936362882,0.0,0.0
0.0,0.4566752604271954,0.0,0.0,0.0,0.5433247395728046,0.0,0.0
0.0,0.4657615992093815,0.0,0.0,0.0,0.5342384007906186,0.0,0.0
0.0,0.4700471983847095,0.0,0.0,0.0,0.5299528016152905,0.0,0.0
0.0,0.47373971538646376,0.0,0.0,0.0,0.5262602846135362,0.0,0.0
0.0,0.4773866961575696,0.0,0.0,0.0,0.5226133038424303,0.0,0.0
0.0,0.4808563131663672,0.0,0.0,0.0,0.5191436868336328,0.0,0.0
0.0,0.4844849085113135,0.0,0.0,0.0,0.5155150914886866,0.0,0.0
0.0,0.4894127344128645,0.0,0.0,0.0,0.5105872655871354,0.0,0.0
0.0,0.49417859581211426,0.0,0.0,0.0,0.5058214041878858,0.0,0.0
0.0,0.499754825919799,0.0,0.0,0.0,0.5002451740802011,0.0,0.0
0.0,0.4986666877987501,0.0,0.0,0.0,0.50133331220125,0.0,0.0
0.0,0.4659126428578265,0.0,0.0,0.0,0.5340873571421736,0.0,0.0
0.0,0.4659619746154232,0.0,0.0,0.0,0.5340380253845768,0.0,0.0
0.0,0.4633006755040567,0.0,0.0,0.0,0.5366993244959434,0.0,0.0
0.0,0.46622795684042057,0.0,0.0,0.0,0.5337720431595794,0.0,0.0
0.0,0.47465950076764285,0.0,0.0,0.0,0.5253404992323571,0.0,0.0
0.0,0.4774803494398995,0.0,0.0,0.0,0.5225196505601004,0.0,0.0
0.0,0.48109308696348674,0.0,0.0,0.0,0.5189069130365133,0.0,0.0
0.0,0.48468385232137784,0.0,0.0,0.0,0.5153161476786221,0.0,0.0
0.0,0.48849329267638614,0.0,0.0,0.0,0.5115067073236139,0.0,0.0
0.0,0.49593040048334025,0.0,0.0,0.0,0.5040695995166597,0.0,0.0
0.0,0.4965391968297487,0.0,0.0,0.0,0.5034608031702513,0.0,0.0
0.0,0.49930970042939565,0.0,0.0,0.0,0.5006902995706044,0.0,0.0
0.0,0.4944805408170602,0.0,0.0,0.0,0.5055194591829397,0.0,0.0
0.0,0.4682870681642011,0.0,0.0,0.0,0.5317129318357989,0.0,0.0
0.0,0.47094887768099003,0.0,0.0,0.0,0.52905112231901,0.0,0.0
0.0,0.4712060239484225,0.0,0.0,0.0,0.5287939760515776,0.0,0.0
0.0,0.47780023936636024,0.0,0.0,0.0,0.5221997606336398,0.0,0.0
0.0,0.48087401731501167,0.0,0.0,0.0,0.5191259826849883,0.0,0.0
0.0,0.4842159582592637,0.0,0.0,0.0,0.5157840417407363,0.0,0.0
0.0,0.4878070537017042,0.0,0.0,0.0,0.5121929462982957,0.0,0.0
0.0,0.4916861635540092,0.0,0.0,0.0,0.5083138364459908,0.0,0.0
0.0,0.49585058371624435,0.0,0.0,0.0,0.5041494162837556,0.0,0.0
0.0,0.500114606920564,0.0,0.0,0.0,0.49988539307943597,0.0,0.0
0.0,0.49846098493076635,0.0,0.0,0.0,0.5015390150692336,0.0,0.0
0.0,0.4957426414811984,0.0,0.0,0.0,0.5042573585188017,0.0,0.0
0.0,0.47501066757372223,0.0,0.0,0.0,0.5249893324262778,0.0,0.0
0.0,0.47543298221236097,0.0,0.0,0.0,0.524567017787639,0.0,0.0
0.0,0.48008911778035146,0.0,0.0,0.0,0.5199108822196485,0.0,0.0
0.0,0.48366998244491827,0.0,0.0,0.0,0.5163300175550817,0.0,0.0
0.0,0.48689739048620573,0.0,0.0,0.0,0.5131026095137942,0.0,0.0
0.0,0.49043311695037106,0.0,0.0,0.0,0.5095668830496289,0.0,0.0
0.0,0.4942852673508689,0.0,0.0,0.0,0.5057147326491311,0.0,0.0
0.0,0.4983253265689121,0.0,0.0,0.0,0.5016746734310878,0.0,0.0
0.0,0.5026516450928881,0.0,0.0,0.0,0.49734835490711193,0.0,0.0
0.0,0.49964717666121916,0.0,0.0,0.0,0.5003528233387808,0.0,0.0
0.0,0.4986988363882643,0.0,0.0,0.0,0.5013011636117358,0.0,0.0
0.0,0.48091067936552606,0.0,0.0,0.0,0.519089320634474,0.0,0.0
0.0,0.4824405304138596,0.0,0.0,0.0,0.5175594695861404,0.0,0.0
0.0,0.4863618390717931,0.0,0.0,0.0,0.513638160928207,0.0,0.0
0.0,0.4894101858127637,0.0,0.0,0.0,0.5105898141872363,0.0,0.0
0.0,0.4926387919662219,0.0,0.0,0.0,0.5073612080337782,0.0,0.0
0.0,0.49470620164651297,0.0,0.0,0.0,0.505293798353487,0.0,0.0
0.0,0.4995618905786645,0.0,0.0,0.0,0.5004381094213356,0.0,0.0
0.0,0.5028037862870348,0.0,0.0,0.0,0.49719621371296524,0.0,0.0
0.0,0.4993669462746673,0.0,0.0,0.0,0.5006330537253326,0.0,0.0
