0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9961481230054947,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9961481230054947,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9961481230054947,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9961481230054947,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9961481230054947,0.0,0.0
0.0003840027086913586,0.0,0.0039000974367212836,0.9918819556714791,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9961481230054947,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9961481230054947,0.0,0.0
0.0,0.0,0.0,0.9961481230054947,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0009554120057684832,0.0,0.0038247785296028516,0.9913879951903954,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9961481230054947,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9961481230054947,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9961481230054947,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.001426777726533491,0.0,0.0024317702593667887,0.9923058389072682,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9961481230054947,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9961481230054947,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9961481230054947,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
