0.0,0.4983973215525961,0.0,0.0,0.0,0.5016026784474039,0.0,0.0
0.0,0.49930959445432016,0.0,0.0,0.0,0.5006904055456798,0.0,0.0
0.0,0.4989648184333047,0.0,0.0,0.0,0.5010351815666952,0.0,0.0
0.0,0.49848413619977083,0.0,0.0,0.0,0.5015158638002292,0.0,0.0
0.0,0.49885254494466624,0.0,0.0,0.0,0.5011474550553338,0.0,0.0
0.0,0.4981195739011576,0.0,0.0,0.0,0.5018804260988425,0.0,0.0
0.0,0.4986182618138925,0.0,0.0,0.0,0.5013817381861075,0.0,0.0
0.0,0.49812276343050477,0.0,0.0,0.0,0.5018772365694952,0.0,0.0
0.0,0.49877639592449385,0.0,0.0,0.0,0.501223604075506,0.0,0.0
0.0,0.4993299597475598,0.0,0.0,0.0,0.5006700402524403,0.0,0.0
0.0,0.4999511055447231,0.0,0.0,0.0,0.5000488944552769,0.0,0.0
0.0,0.4992538555252737,0.0,0.0,0.0,0.5007461444747263,0.0,0.0
0.0,0.5002351583018825,0.0,0.0,0.0,0.49976484169811747,0.0,0.0
0.0,0.4927854132811794,0.0,0.0,0.0,0.5072145867188207,0.0,0.0
0.0,0.4997592841994894,0.0,0.0,0.0,0.5002407158005107,0.0,0.0
0.0,0.4997400264741006,0.0,0.0,0.0,0.5002599735258993,0.0,0.0
0.0,0.500000000052822,0.0,0.0,0.0,0.4999999999471781,0.0,0.0
0.0,0.49809396257188787,0.0,0.0,0.0,0.5019060374281122,0.0,0.0
0.0,0.4993901882161452,0.0,0.0,0.0,0.5006098117838547,0.0,0.0
0.0,0.4975727403248999,0.0,0.0,0.0,0.5024272596751002,0.0,0.0
0.0,0.4981225483102069,0.0,0.0,0.0,0.5018774516897931,0.0,0.0
0.0,0.4970169202239971,0.0,0.0,0.0,0.5029830797760029,0.0,0.0
0.0,0.49826943705722454,0.0,0.0,0.0,0.5017305629427754,0.0,0.0
0.0,0.49119088222631024,0.0,0.0,0.0,0.5088091177736898,0.0,0.0
0.0,0.49856441820962655,0.0,0.0,0.0,0.5014355817903735,0.0,0.0
0.0,0.49956150397993904,0.0,0.0,0.0,0.500438496020061,0.0,0.0
0.0,0.4866484994665347,0.0,0.0,0.0,0.5133515005334652,0.0,0.0
0.0,0.5002539106446029,0.0,0.0,0.0,0.4997460893553971,0.0,0.0
0.0,0.4897173490413905,0.0,0.0,0.0,0.5102826509586095,0.0,0.0
0.0,0.5017208275693329,0.0,0.0,0.0,0.49827917243066716,0.0,0.0
0.0,0.4999999999600545,0.0,0.0,0.0,0.5000000000399454,0.0,0.0
0.0,0.4997177057741432,0.0,0.0,0.0,0.5002822942258568,0.0,0.0
0.0,0.0,0.49999994679835985,0.0,0.0,0.0,0.5000000532016401,0.0
0.0,0.49999999998946815,0.0,0.0,0.0,0.5000000000105319,0.0,0.0
0.0,0.49922654292782814,0.0,0.0,0.0,0.5007734570721719,0.0,0.0
0.0,0.5000000002965731,0.0,0.0,0.0,0.4999999997034269,0.0,0.0
0.0,0.5000000003244064,0.0,0.0,0.0,0.4999999996755936,0.0,0.0
0.0,0.5000000000953189,0.0,0.0,0.0,0.499999999904681,0.0,0.0
0.0,0.4990696175152652,0.0,0.0,0.0,0.5009303824847348,0.0,0.0
0.0,0.5000000004187599,0.0,0.0,0.0,0.4999999995812402,0.0,0.0
0.0,0.4992994898788451,0.0,0.0,0.0,0.5007005101211548,0.0,0.0
0.0,0.49349160648240736,0.0,0.0,0.0,0.5065083935175927,0.0,0.0
0.0,0.49950518613583095,0.0,0.0,0.0,0.500494813864169,0.0,0.0
0.0,0.5000000006705791,0.0,0.0,0.0,0.4999999993294208,0.0,0.0
0.0,0.5000000012895606,0.0,0.0,0.0,0.4999999987104393,0.0,0.0
0.0,0.4999999999135294,0.0,0.0,0.0,0.5000000000864706,0.0,0.0
0.0,0.4992204426693277,0.0,0.0,0.0,0.5007795573306723,0.0,0.0
