0.0,0.0,0.0,-1.0,-1.0
0.0,0.0,0.02,-0.9799999877084956,-0.9799999877084956
0.0,0.0,0.04,-0.9599992816144124,-0.9599992816144124
0.0,0.0,0.06,-0.9399925357194108,-0.9399925357194108
0.0,0.0,0.08,-0.9199617595038556,-0.9199617595038556
0.0,0.0,0.1,-0.8998669052112341,-0.8998669052112341
0.0,0.0,0.12,-0.8796367183321799,-0.8796367183321773
0.0,0.0,0.14,-0.8591599458357916,-0.8591599458355996
0.0,0.0,0.16,-0.8382758688953381,-0.8382758688876925
0.0,0.0,0.18,-0.8167627373625185,-0.8167627371675877
0.0,0.0,0.2,-0.7943233730771141,-0.7943233695565003
0.0,0.0,0.22,-0.7705701809546838,-0.7705701326972574
0.0,0.0,0.24,-0.7450206016865616,-0.7450200772528153
0.0,0.0,0.26,-0.7171358446310433,-0.7171312347120055
0.0,0.0,0.28,-0.6864730824510555,-0.6864404761438962
0.0,0.0,0.3,-0.6530209468994544,-0.6528406463561106
0.0,0.02,0.0,-0.9999999874576486,-0.9999992459914173
0.0,0.02,0.02,-0.979999348528919,-0.9799986217801864
0.0,0.02,0.04,-0.9599934812031027,-0.9599927682564962
0.0,0.02,0.06,-0.9399671776523013,-0.9399664749153384
0.0,0.02,0.08,-0.9198868255144879,-0.9198861233395501
0.0,0.02,0.1,-0.8996928133294215,-0.8996920905291276
0.0,0.02,0.12,-0.8792923182320109,-0.8792915322768072
0.0,0.02,0.14,-0.858551766485894,-0.8585508323546214
0.0,0.02,0.16,-0.8372878709679122,-0.8372866075697923
0.0,0.02,0.18,-0.8152564388086531,-0.8152544168134737
0.0,0.02,0.2,-0.7921396913398184,-0.7921357579056474
0.0,0.02,0.22,-0.7675374525021017,-0.7675281211585179
0.0,0.02,0.24,-0.7409793783070324,-0.7409530890680935
0.0,0.02,0.26,-0.7119994771195962,-0.7119162913317749
0.0,0.02,0.28,-0.6803381711030065,-0.6800650767527054
0.0,0.02,0.3,-0.6462767133733689,-0.6454273668854167
0.0,0.04,0.0,-0.9999992516816796,-0.9999774610986844
0.0,0.04,0.02,-0.9799933453948334,-0.9799719762913629
0.0,0.04,0.04,-0.9599684109474269,-0.9599474171815181
0.0,0.04,0.06,-0.9398947887319377,-0.9398740514650552
0.0,0.04,0.08,-0.9197207829317962,-0.9197000526528067
0.0,0.04,0.1,-0.8993667865701712,-0.8993455968109071
0.0,0.04,0.12,-0.8787192467415101,-0.8786967708840825
0.0,0.04,0.14,-0.8576236433040192,-0.8575984210061464
0.0,0.04,0.16,-0.8358757794975333,-0.8358451311840517
0.0,0.04,0.18,-0.8132115518432379,-0.8131702198990839
0.0,0.04,0.2,-0.7892979381350562,-0.7892347279913231
0.0,0.04,0.22,-0.7637345289036852,-0.763623596690879
0.0,0.04,0.24,-0.7360892967232658,-0.735867122746266
0.0,0.04,0.26,-0.7060136278180156,-0.7055205767949871
0.0,0.04,0.28,-0.6734775306877607,-0.6723298038703404
0.0,0.04,0.3,-0.63904414394561,-0.6364319334007097
0.0,0.06,0.0,-0.9999920592759661,-0.9998402278265844
0.0,0.06,0.02,-0.9799657809565315,-0.9798167070011865
0.0,0.06,0.04,-0.9598925501927154,-0.9597457357939885
0.0,0.06,0.06,-0.9397258244969864,-0.9395802673023091
0.0,0.06,0.08,-0.9193953267214705,-0.91924922774234
0.0,0.06,0.1,-0.8988022141119929,-0.8986525475668689
0.0,0.06,0.12,-0.8778135289458905,-0.877655336180147
0.0,0.06,0.14,-0.8562553773251085,-0.8560804795324187
0.0,0.06,0.16,-0.8339048140262529,-0.8336992746496188
0.0,0.06,0.18,-0.8104819463982166,-0.8102207861042866
0.0,0.06,0.2,-0.7856476268311298,-0.7852833861031797
0.0,0.06,0.22,-0.7590206718848129,-0.7584582223839422
0.0,0.06,0.24,-0.7302433150025409,-0.7292855967992602
0.0,0.06,0.26,-0.6991334164687284,-0.6973754418289232
0.0,0.06,0.28,-0.6659175934543174,-0.6625834724044884
0.0,0.06,0.3,-0.6313865944358722,-0.6251879039800925
0.0,0.08,0.0,-0.9999584342429105,-0.9993715443551832
0.0,0.08,0.02,-0.9798794445633723,-0.9793020047507517
0.0,0.08,0.04,-0.9597086430061221,-0.9591379975116551
0.0,0.08,0.06,-0.9393821814212675,-0.9388137511460254
0.0,0.08,0.08,-0.9188119558613161,-0.9182383356558014
0.0,0.08,0.1,-0.8978811899936102,-0.8972907974593262
0.0,0.08,0.12,-0.8764390494744563,-0.8758139118581836
0.0,0.08,0.14,-0.8542942342173477,-0.8536060909184592
0.0,0.08,0.16,-0.8312084809676253,-0.8304115636857471
0.0,0.08,0.18,-0.8068933039718161,-0.805910524598044
0.0,0.08,0.2,-0.781018573091786,-0.7797147550633821
0.0,0.08,0.22,-0.7532511462147925,-0.7513820637128238
0.0,0.08,0.24,-0.7233521052863965,-0.7204745438435942
0.0,0.08,0.26,-0.6913487585088268,-0.6866890389590257
0.0,0.08,0.28,-0.6577157046584476,-0.6500480821871298
0.0,0.08,0.3,-0.623377265429918,-0.6110398477646873
0.0,0.1,0.0,-0.9998521168830729,-0.9982083593235678
0.0,0.1,0.02,-0.9796655076965963,-0.9780432657775072
0.0,0.1,0.04,-0.9593245714918965,-0.9577144377761565
0.0,0.1,0.06,-0.9387489758440022,-0.9371362955992705
0.0,0.1,0.08,-0.9178340971591953,-0.9161967958882562
0.0,0.1,0.1,-0.8964467345401591,-0.894752014890468
0.0,0.1,0.12,-0.874420052543842,-0.8726190423478767
0.0,0.1,0.14,-0.8515484109147877,-0.849567089877602
0.0,0.1,0.16,-0.8275843235440712,-0.8253077147435016
0.0,0.1,0.18,-0.8022431825363422,-0.7994875732433095
0.0,0.1,0.2,-0.7752276371430514,-0.7716926643338616
0.0,0.1,0.22,-0.7462914517689035,-0.7414828140264437
0.0,0.1,0.24,-0.7153611221626951,-0.7084846029869976
0.0,0.1,0.26,-0.6826933359817297,-0.6725573557484718
0.0,0.1,0.28,-0.6489560728860829,-0.6339754158867161
0.0,0.1,0.3,-0.615092367716113,-0.5934791985776411
0.0,0.12,0.0,-0.9995871795282223,-0.995827664360003
0.0,0.12,0.02,-0.979211897743291,-0.9754868655725416
0.0,0.12,0.04,-0.9586028058496122,-0.9548867147972387
0.0,0.12,0.06,-0.9376644222212617,-0.9339201123287711
0.0,0.12,0.08,-0.9162771125250638,-0.9124513221724871
0.0,0.12,0.1,-0.8942931034119597,-0.8903096497534724
0.0,0.12,0.12,-0.8715324768065521,-0.8672814784960065
0.0,0.12,0.14,-0.8477807926163536,-0.8431012610010267
0.0,0.12,0.16,-0.8227922852859308,-0.8174439001108786
0.0,0.12,0.18,-0.7963067365117248,-0.7899250787949594
0.0,0.12,0.2,-0.7680936919080921,-0.7601237754110642
0.0,0.12,0.22,-0.7380389593243549,-0.7276506164505238
