0.161,0.045,0.3,0.308,0.186
0.102,0.392,0.13,0.047,0.329
0.081,0.089,0.126,0.371,0.333
0.041,0.479,0.195,0.092,0.193
0.234,0.243,0.114,0.341,0.068
0.136,0.542,0.036,0.002,0.284
0.09,0.048,0.705,0.032,0.125
0.146,0.153,0.088,0.269,0.344
0.133,0.148,0.049,0.569,0.101
0.174,0.227,0.079,0.338,0.182
0.176,0.009,0.156,0.238,0.421
0.393,0.183,0.005,0.407,0.012
0.211,0.022,0.359,0.046,0.362
0.13,0.014,0.611,0.104,0.141
0.225,0.192,0.333,0.18,0.07
0.032,0.361,0.071,0.529,0.007
0.066,0.046,0.097,0.095,0.696
0.314,0.205,0.179,0.156,0.146
0.148,0.326,0.157,0.232,0.137
0.7,0.231,0.029,0.008,0.032
0.161,0.232,0.045,0.075,0.487
0.241,0.543,0.055,0.119,0.042
0.048,0.084,0.028,0.338,0.502
0.017,0.122,0.025,0.058,0.778
0.12,0.182,0.069,0.28,0.349
0.195,0.063,0.049,0.378,0.315
0.344,0.241,0.218,0.04,0.157
0.002,0.418,0.122,0.002,0.456
0.162,0.044,0.394,0.115,0.285
0.048,0.112,0.432,0.207,0.201
0.045,0.179,0.021,0.428,0.327
0.144,0.047,0.208,0.285,0.316
0.387,0.042,0.187,0.318,0.066
0.181,0.005,0.034,0.529,0.251
0.349,0.017,0.154,0.02,0.46
0.019,0.177,0.28,0.394,0.13
0.257,0.19,0.305,0.013,0.235
0.043,0.271,0.017,0.37,0.299
0.414,0.187,0.142,0.038,0.219
0.716,0.032,0.06,0.017,0.175
0.444,0.148,0.322,0.037,0.049
0.174,0.057,0.51,0.236,0.023
0.024,0.022,0.218,0.431,0.305
0.041,0.255,0.557,0.055,0.092
0.115,0.257,0.335,0.224,0.069
0.207,0.257,0.092,0.412,0.032
0.151,0.079,0.269,0.245,0.256
0.229,0.099,0.001,0.208,0.463
0.563,0.067,0.029,0.327,0.014
0.209,0.032,0.283,0.455,0.021
0.088,0.141,0.262,0.021,0.488
0.618,0.11,0.165,0.006,0.101
0.448,0.1,0.202,0.056,0.194
0.064,0.369,0.292,0.104,0.171
0.04,0.112,0.057,0.635,0.156
0.027,0.247,0.503,0.02,0.203
0.352,0.408,0.019,0.07,0.151
0.321,0.297,0.191,0.001,0.19
0.372,0.534,0.002,0.021,0.071
0.076,0.014,0.027,0.411,0.472
0.089,0.429,0.173,0.178,0.131
0.418,0.136,0.317,0.036,0.093
0.177,0.343,0.115,0.23,0.135
0.037,0.375,0.428,0.03,0.13
0.326,0.057,0.09,0.082,0.445
0.109,0.369,0.27,0.155,0.097
0.29,0.435,0.126,0.019,0.13
0.246,0.002,0.197,0.436,0.119
0.167,0.169,0.012,0.395,0.257
0.188,0.011,0.678,0.011,0.112
0.079,0.452,0.131,0.207,0.131
0.633,0.034,0.234,0.025,0.074
0.135,0.271,0.242,0.025,0.327
0.271,0.199,0.091,0.297,0.142
0.333,0.356,0.07,0.004,0.237
0.23,0.219,0.222,0.115,0.214
0.05,0.078,0.276,0.234,0.362
0.233,0.009,0.155,0.026,0.577
0.153,0.127,0.299,0.035,0.386
0.013,0.387,0.004,0.005,0.591
0.2,0.35,0.096,0.191,0.163
0.042,0.07,0.451,0.39,0.047
0.108,0.334,0.431,0.074,0.053
0.565,0.235,0.091,0.059,0.05
0.871,0.058,0.029,0.031,0.011
0.006,0.691,0.22,0.045,0.038
0.166,0.498,0.006,0.189,0.141
0.035,0.408,0.438,0.063,0.056
0.28,0.294,0.223,0.143,0.06
0.021,0.138,0.076,0.667,0.098
0.124,0.038,0.591,0.118,0.129
0.308,0.014,0.041,0.589,0.048
0.218,0.295,0.234,0.172,0.081
0.568,0.19,0.069,0.041,0.132
0.321,0.148,0.465,0.047,0.019
0.17,0.12,0.545,0.023,0.142
0.157,0.137,0.154,0.073,0.479
0.099,0.167,0.226,0.086,0.422
0.534,0.179,0.077,0.033,0.177
0.395,0.22,0.12,0.148,0.117
