0.35,0.55,0.1
0.34500056233894066,0.5549246740427599,0.10007476361829949
0.32244961283328455,0.5771482898871203,0.10040209727959504
0.3224496128332846,0.5771482898871204,0.10040209727959505
0.3176428654330742,0.5818872793120964,0.10046985525482947
0.2805230833649485,0.6185058539434416,0.10097106269160996
0.1407715098722269,0.7566612404611439,0.10256724966662914
0.06395027394751743,0.832752530277952,0.10329719577453063
0.027754446454427616,0.868633184280342,0.10361236926523046
0.011770010116920736,0.8844836707830711,0.10374631910000806
0.004941497186100683,0.891255890860406,0.1038026119534932
0.00206580896608961,0.8941080356381946,0.1038261553957157
0.0008620749716996951,0.8953019430374053,0.103835981990895
0.00035948039273726303,0.8958004396722824,0.1038400799349803
0.00014985453039859355,0.8960083571942745,0.10384178827532685
0.0,0.8961510131636202,0.10384898683637978
0.0,0.8961544994812725,0.10384550051872753
0.0,0.8961559524876366,0.10384404751236344
0.0,0.8961565580605692,0.10384344193943085
0.0,0.8961568104462535,0.10384318955374654
0.0,0.8961569156334058,0.1038430843665942
0.0,0.8961569594723979,0.1038430405276021
0.0,0.896156977743232,0.10384302225676798
0.0,0.896156985357991,0.10384301464200887
0.0,0.896156988531604,0.10384301146839597
0.0,0.8961569898542747,0.10384301014572528
0.0,0.8961569904055259,0.10384300959447412
0.0,0.8961569906352715,0.10384300936472847
0.0,0.896156990731023,0.10384300926897709
0.0,0.8961569907709294,0.10384300922907064
0.0,0.8961569907875612,0.10384300921243879
0.0,0.896156990794493,0.10384300920550713
0.0,0.8961569907973818,0.10384300920261819
0.0,0.8961569907985858,0.10384300920141418
0.0,0.8961569907990876,0.10384300920091237
0.0,0.8961569907992968,0.10384300920070325
0.0,0.8961569907993839,0.10384300920061608
0.0,0.8961569907994202,0.10384300920057976
0.0,0.8961569907994363,0.10384300920056369
0.0,0.8961569907994431,0.10384300920055689
0.0,0.8961569907994454,0.10384300920055452
0.0,0.8961569907994461,0.10384300920055389
0.0,0.8961569907994461,0.10384300920055381
0.0,0.8961569907994461,0.1038430092005538
0.0,0.8961569907994461,0.10384300920055377
0.0,0.8961569907994462,0.10384300920055367
0.0,0.8961569907994466,0.10384300920055338
0.0,0.8961569907994474,0.10384300920055245
0.0,0.896156990799448,0.10384300920055188
