0.068,0.046,0.02,0.866
0.261,0.286,0.405,0.048
0.081,0.15,0.629,0.14
0.323,0.114,0.151,0.412
0.042,0.146,0.771,0.041
0.058,0.196,0.436,0.31
0.154,0.52,0.226,0.1
0.189,0.105,0.186,0.52
0.25,0.326,0.218,0.206
0.405,0.059,0.191,0.345
0.091,0.293,0.461,0.155
0.076,0.092,0.027,0.805
0.009,0.061,0.172,0.758
0.507,0.281,0.195,0.017
0.201,0.107,0.192,0.5
0.427,0.116,0.324,0.133
0.061,0.088,0.431,0.42
0.158,0.178,0.144,0.52
0.089,0.038,0.459,0.414
0.277,0.116,0.144,0.463
0.006,0.433,0.539,0.022
0.249,0.26,0.347,0.144
0.111,0.55,0.102,0.237
0.144,0.224,0.325,0.307
0.102,0.062,0.204,0.632
0.066,0.586,0.066,0.282
0.263,0.262,0.098,0.377
0.018,0.288,0.532,0.162
0.657,0.046,0.148,0.149
0.148,0.536,0.309,0.007
0.04,0.111,0.735,0.114
0.077,0.151,0.674,0.098
0.284,0.143,0.392,0.181
0.439,0.005,0.27,0.286
0.486,0.006,0.219,0.289
0.4,0.184,0.366,0.05
0.095,0.374,0.528,0.003
0.06,0.615,0.134,0.191
0.01,0.676,0.27,0.044
0.05,0.133,0.049,0.768
0.293,0.013,0.362,0.332
0.491,0.037,0.234,0.238
0.104,0.558,0.284,0.054
0.218,0.45,0.105,0.227
0.405,0.014,0.404,0.177
0.251,0.597,0.142,0.01
0.577,0.369,0.035,0.019
0.033,0.103,0.633,0.231
0.083,0.668,0.19,0.059
0.107,0.115,0.088,0.69
0.288,0.133,0.015,0.564
0.635,0.247,0.081,0.037
0.108,0.041,0.475,0.376
0.309,0.068,0.153,0.47
0.305,0.437,0.039,0.219
0.122,0.389,0.052,0.437
0.136,0.151,0.395,0.318
0.191,0.229,0.237,0.343
0.523,0.095,0.362,0.02
0.156,0.444,0.397,0.003
0.018,0.328,0.036,0.618
0.347,0.461,0.051,0.141
0.049,0.817,0.101,0.033
0.109,0.408,0.45,0.033
0.598,0.052,0.111,0.239
0.19,0.043,0.203,0.564
0.354,0.054,0.36,0.232
0.015,0.338,0.369,0.278
0.292,0.195,0.168,0.345
0.193,0.351,0.28,0.176
0.085,0.283,0.63,0.002
0.227,0.21,0.233,0.33
0.095,0.216,0.392,0.297
0.057,0.21,0.299,0.434
0.164,0.091,0.503,0.242
0.165,0.066,0.383,0.386
0.188,0.409,0.306,0.097
0.066,0.008,0.668,0.258
0.04,0.345,0.361,0.254
0.305,0.471,0.15,0.074
0.339,0.09,0.347,0.224
0.339,0.43,0.037,0.194
0.116,0.405,0.112,0.367
0.424,0.44,0.024,0.112
0.421,0.02,0.252,0.307
0.331,0.124,0.021,0.524
0.02,0.367,0.383,0.23
0.345,0.229,0.028,0.398
0.478,0.124,0.047,0.351
0.442,0.105,0.238,0.215
0.074,0.161,0.615,0.15
0.141,0.428,0.332,0.099
0.156,0.552,0.223,0.069
0.451,0.112,0.071,0.366
0.258,0.174,0.055,0.513
0.333,0.265,0.113,0.289
0.298,0.415,0.022,0.265
0.091,0.099,0.354,0.456
0.502,0.083,0.129,0.286
0.527,0.187,0.164,0.122
