0.0,0.05310862340842593,0.9468913765915741
0.0,0.05605988916332377,0.9439401108366762
0.0,0.059358259322098886,0.9406417406779011
0.0,0.06306923080604468,0.9369307691939553
0.0,0.06731105162284343,0.9326889483771565
0.0,0.07211617769023734,0.9278838223097627
0.0,0.07766006763454668,0.9223399323654533
0.0,0.08412727171836208,0.9158727282816379
0.0,0.09176941299302872,0.9082305870069712
0.0,0.10093847697218829,0.8990615230278117
0.0,0.11214327998260631,0.8878567200173937
0.0,0.12614615577360266,0.8738538442263973
0.0,0.1441451747004266,0.8558548252995735
0.0,0.9109866308073992,0.08901336919260089
0.0,0.8537794649640484,0.14622053503595162
0.0,0.8861828521071734,0.11381714789282661
0.0,0.9211134290744744,0.07888657092552567
0.0,0.9141803881110747,0.0858196118889253
0.0,0.10616379207723008,0.89383620792277
0.0,0.11205994287083197,0.887940057129168
0.0,0.11864911382627162,0.8813508861737284
0.0,0.12606192536895136,0.8739380746310487
0.0,0.13452922850055837,0.8654707714994416
0.0,0.144125637107708,0.855874362892292
0.0,0.9028902125234061,0.09710978747659403
0.0,0.9109250550764194,0.08907494492358065
0.0,0.9191140121059141,0.08088598789408588
0.0,0.8536863513993342,0.1463136486006658
0.0,0.869593786465554,0.130406213534446
0.0,0.8861121189327799,0.11388788106722011
0.0,0.9032547988210693,0.09674520117893069
0.0,0.9211090496420715,0.07889095035792844
0.0,0.8766103708841231,0.12338962911587698
0.0,0.9141740030090453,0.08582599699095474
0.0,0.9066904554000444,0.0933095445999555
0.0,0.905486991908359,0.094513008091641
0.0,0.9108619401654033,0.08913805983459669
0.0,0.9163113580958758,0.08368864190412426
0.0,0.9218258005401243,0.07817419945987579
0.0,0.8536770695693512,0.14632293043064887
0.0,0.8642218898959797,0.13577811010402027
0.0,0.8750222911052409,0.12497770889475918
0.0,0.8861030785179781,0.11389692148202196
0.0,0.8974509035649821,0.10254909643501794
0.0,0.909099162828893,0.090900837171107
0.0,0.9210582446513156,0.07894175534868443
0.0,0.8646774452486522,0.13532255475134786
0.0,0.8887281994883152,0.11127180051168481
0.0,0.9141715518193473,0.08582844818065274
0.0,0.8793652591580575,0.12063474084194246
0.0,0.8692639584092434,0.13073604159075655
0.0,0.8614672263649141,0.13853277363508584
0.0,0.8694987574868511,0.1305012425131489
0.0,0.8776893018320789,0.12231069816792103
0.0,0.8860349305533703,0.11396506944662972
0.0,0.8945766325861297,0.10542336741387034
0.0,0.9032409556309703,0.09675904436902974
0.0,0.9120555428318731,0.08794445716812688
0.0,0.9210538953494684,0.07894610465053167
0.0,0.8588581164550113,0.14114188354498872
0.0,0.8765307235965231,0.12346927640347691
0.0,0.8949261990804438,0.10507380091955618
0.0,0.9141190514586143,0.08588094854138567
0.0,0.8662359921979216,0.13376400780207842
0.0,0.9066853573948264,0.09331464260517369
0.0,0.8986241989048818,0.1013758010951182
0.0,0.8927894703141953,0.10721052968580477
0.0,0.8996862417368932,0.10031375826310684
0.0,0.9066907655698321,0.09330923443016798
0.0,0.9137890511730012,0.08621094882699876
0.0,0.9210510868826203,0.07894891311737967
0.0,0.8554024259222643,0.1445975740777356
0.0,0.869370707748958,0.13062929225104197
0.0,0.8837995862509347,0.11620041374906526
0.0,0.8986993657910608,0.10130063420893917
0.0,0.9141148233038132,0.08588517669618681
0.0,0.8585750590087703,0.14142494099122974
0.0,0.8900196236707425,0.10998037632925753
0.0,0.92386618822555,0.07613381177444997
0.0,0.9172157902737232,0.08278420972627677
0.0,0.9149724295786341,0.08502757042136584
0.0,0.9209973708157163,0.07900262918428366
0.0,0.8530298499553508,0.14697015004464917
0.0,0.864588002685942,0.135411997314058
0.0,0.8765226843488777,0.12347731565112234
0.0,0.888712538519178,0.11128746148082197
0.0,0.9012315283943368,0.0987684716056632
0.0,0.9141120256680553,0.0858879743319447
0.0,0.8535416843308797,0.14645831566912035
0.0,0.87928717525828,0.12071282474172007
0.0,0.9066262227069833,0.09337377729301663
0.0,0.8691843309552928,0.13081566904470715
0.0,0.8584213577796111,0.1415786422203888
0.0,0.8612386980232091,0.1387613019767909
0.0,0.8713174941618561,0.12868250583814392
0.0,0.881633195979878,0.11836680402012204
0.0,0.8921781026682312,0.10782189733176883
0.0,0.903048760344658,0.09695123965534211
0.0,0.914109873439235,0.08589012656076506
0.0,0.8499709683297838,0.15002903167021622
0.0,0.8717712576819061,0.12822874231809395
0.0,0.8946958156326887,0.10530418436731125
0.0,0.9188650239737693,0.08113497602623071
0.0,0.8857288886691498,0.11427111133085019
0.0,0.8761372813650325,0.12386271863496744
0.0,0.8855533499066942,0.11444665009330574
0.0,0.8948474457954474,0.10515255420455258
0.0,0.9043581921906256,0.09564180780937442
0.0,0.9140590840243621,0.08594091597563795
0.0,0.9240212209839628,0.0759787790160372
0.0,0.8662176412297319,0.13378235877026817
0.0,0.8859620391867737,0.11403796081322629
0.0,0.9066211582892683,0.09337884171073177
0.0,0.8551951099328716,0.1448048900671284
0.0,0.8985578619740622,0.10144213802593786
0.0,0.8899127923120629,0.11008720768793714
0.0,0.9054188025694176,0.09458119743058244
0.0,0.9140510214485906,0.08594897855140948
0.0,0.9228600130162838,0.0771399869837162
0.0,0.861872138207222,0.13812786179277808
0.0,0.879279292086959,0.12072070791304097
0.0,0.8973148838192173,0.10268511618078269
0.0,0.9161098331396514,0.08389016686034859
0.0,0.8691741471939985,0.1308258528060015
0.0,0.9087968606414562,0.0912031393585438
0.0,0.9009307642215826,0.09906923577841746
0.0,0.9219652942947684,0.07803470570523166
0.0,0.8584734148823658,0.14152658511763425
0.0,0.8739309338249064,0.12606906617509364
