0.0,6.007862251772096e-19,0.0003787619493668082
0.0,6.40317694001244e-19,0.0003775814094633539
0.0,6.859529838728808e-19,0.00037626202397053615
0.0,7.393751545034007e-19,0.0003747775934221572
0.0,8.03313914282719e-19,0.0003730808173421972
0.0,8.793916425073089e-19,0.0003711587130822366
0.0,9.7277751351949e-19,0.00036894109534044216
0.0,1.0893787106024309e-18,0.00036635414212402083
0.0,1.2312374869992214e-18,0.0003632972016756362
0.0,1.3768019727107597e-18,0.00035962947630247986
0.0,1.1490317328814126e-18,0.00035514743453772
0.0,-8.477513564810658e-20,0.0003495461356797378
0.0,6.635026456662233e-19,0.0003423463406451058
0.0,1.2235116516985202e-17,3.56053953849707e-5
0.0,1.141701442527868e-17,5.848834274965899e-5
0.0,1.1876378911858988e-17,4.552693715734841e-5
0.0,1.237931516445581e-17,3.155466584041998e-5
0.0,1.2278165650295142e-17,3.432788910143694e-5
0.0,1.3713729458221695e-18,0.00035753929384937005
0.0,1.1546439920380114e-18,0.000355180770273533
0.0,5.62043963482096e-19,0.0003525450316930945
0.0,-7.914688043139466e-20,0.0003495798287280493
0.0,5.3394840854807615e-19,0.00034619281879192884
0.0,6.63072438608208e-19,0.0003423541558835665
0.0,1.2116868829663712e-17,3.8843971772052375e-5
0.0,1.2234791126272525e-17,3.5630025743390224e-5
0.0,1.2351540452431341e-17,3.23544345513169e-5
0.0,1.1414897921150795e-17,5.852558833955506e-5
0.0,1.164269530314217e-17,5.2162587808413644e-5
0.0,1.1878992348490504e-17,4.5555230524084644e-5
0.0,1.212394610253502e-17,3.869813682742963e-5
0.0,1.2380024631098546e-17,3.155641761754156e-5
0.0,1.1742107825859226e-17,4.9355943318594276e-5
0.0,1.2281690757481487e-17,3.433044314884777e-5
0.0,1.2173311647590533e-17,3.732387026424022e-5
0.0,1.2157325649491551e-17,3.780525702192476e-5
0.0,1.2234624429609882e-17,3.5655271775522114e-5
0.0,1.2313091819895216e-17,3.3475498932569075e-5
0.0,1.2389789576479373e-17,3.12697165804784e-5
0.0,1.1415550284893188e-17,5.8529301087903045e-5
0.0,1.1565079542172074e-17,5.431135504601534e-5
0.0,1.1719038556545557e-17,4.999117760506263e-5
0.0,1.1879754572282154e-17,4.55588467024046e-5
0.0,1.2040961771074005e-17,4.101970189445074e-5
0.0,1.2206456124314968e-17,3.636038462105498e-5
0.0,1.2377213369970425e-17,3.157673966212581e-5
0.0,1.1572859436673326e-17,5.4129132161322525e-5
0.0,1.1915477045633194e-17,4.450879475518346e-5
0.0,1.228102278172202e-17,3.433142362726042e-5
0.0,1.1781830320624661e-17,4.8253983961225493e-5
0.0,1.1637013557530944e-17,5.229451954955424e-5
0.0,1.152596280744566e-17,5.541322500825105e-5
0.0,1.1642445221232961e-17,5.2200599549182505e-5
0.0,1.1754015884691922e-17,4.892436934323611e-5
0.0,1.187862927382118e-17,4.5586105981746484e-5
0.0,1.1998945618182838e-17,4.2169413885262396e-5
0.0,1.212409187396282e-17,3.870367411959825e-5
0.0,1.225206895259755e-17,3.517782943626325e-5
0.0,1.2377585958250343e-17,3.157847938699945e-5
0.0,1.1488677073045338e-17,5.645687336587936e-5
0.0,1.1741243362878165e-17,4.938780235202046e-5
0.0,1.2006169926516326e-17,4.2029586844482324e-5
0.0,1.2280963043289502e-17,3.435242382583323e-5
0.0,1.1594904277816573e-17,5.3505710856428236e-5
0.0,1.2170621645536579e-17,3.7325909472056096e-5
0.0,1.2056485843706236e-17,4.055038231784071e-5
0.0,1.1975377578741291e-17,4.288428108214931e-5
0.0,1.2074494123342498e-17,4.0125563895283745e-5
0.0,1.2173753694726001e-17,3.732374619597668e-5
0.0,1.2273446383367047e-17,3.4484424282022754e-5
0.0,1.2378581768518587e-17,3.157960277640869e-5
0.0,1.14401903662951e-17,5.7839155524456215e-5
0.0,1.164077438884299e-17,5.2251819645674065e-5
0.0,1.1846023446789252e-17,4.648024680060933e-5
0.0,1.2058840651732943e-17,4.052031547163923e-5
0.0,1.2278527697479958e-17,3.435411509212659e-5
0.0,1.1484563272499647e-17,5.657009682596576e-5
0.0,1.1934891354740239e-17,4.399222336178036e-5
0.0,1.2420255322833745e-17,3.0453559610555698e-5
0.0,1.2323398235589525e-17,3.3113725154862915e-5
0.0,1.2290731971261857e-17,3.40110716996407e-5
0.0,1.2377666839973597e-17,3.160108925425707e-5
0.0,1.1405800519464544e-17,5.8788190076474356e-5
0.0,1.157186992290483e-17,5.4164909332210596e-5
0.0,1.174305395986357e-17,4.9391018063032266e-5
0.0,1.1915491922408173e-17,4.451505916382509e-5
0.0,1.2095070279118391e-17,3.950744737995894e-5
0.0,1.2278869659653761e-17,3.435523414932327e-5
0.0,1.1413866926092968e-17,5.858345542196082e-5
0.0,1.1781843405735012e-17,4.828521763460776e-5
0.0,1.2172909436047017e-17,3.734956341366553e-5
0.0,1.1637375363070969e-17,5.232637065653573e-5
0.0,1.148319711267354e-17,5.6631577579538715e-5
0.0,1.1522350116644948e-17,5.55046367264926e-5
0.0,1.1668120750063054e-17,5.147310204087556e-5
0.0,1.1816317876177223e-17,4.734680596877706e-5
0.0,1.196610148970229e-17,4.312882893210149e-5
0.0,1.2121933902068218e-17,3.878055245829255e-5
0.0,1.2280696749836468e-17,3.435609504307747e-5
0.0,1.1361839117464865e-17,6.001174819685775e-5
0.0,1.1675125239953658e-17,5.129159593092503e-5
0.0,1.2002172244109527e-17,4.2121740515416116e-5
0.0,1.2345907711667146e-17,3.245403004707643e-5
0.0,1.1873495477751615e-17,4.570852315601264e-5
0.0,1.1736676762546072e-17,4.954517983054248e-5
