0.029,0.545,0.122,0.304
0.463,0.1,0.192,0.245
0.2,0.019,0.304,0.477
0.34,0.005,0.22,0.435
0.478,0.07,0.433,0.019
0.126,0.559,0.173,0.142
0.016,0.07,0.686,0.228
0.111,0.194,0.558,0.137
0.87,0.045,0.03,0.055
0.106,0.286,0.441,0.167
0.086,0.123,0.322,0.469
0.047,0.05,0.194,0.709
0.127,0.026,0.312,0.535
0.153,0.306,0.535,0.006
0.053,0.335,0.061,0.551
0.4,0.192,0.247,0.161
0.112,0.797,0.071,0.02
0.364,0.424,0.132,0.08
0.261,0.115,0.569,0.055
0.642,0.059,0.156,0.143
0.446,0.092,0.29,0.172
0.754,0.13,0.054,0.062
0.339,0.198,0.31,0.153
0.179,0.198,0.385,0.238
0.558,0.042,0.382,0.018
0.075,0.048,0.583,0.294
0.507,0.124,0.122,0.247
0.035,0.41,0.215,0.34
0.485,0.28,0.201,0.034
0.08,0.494,0.025,0.401
0.188,0.119,0.511,0.182
0.504,0.044,0.098,0.354
0.051,0.252,0.266,0.431
0.068,0.128,0.234,0.57
0.105,0.145,0.468,0.282
0.013,0.57,0.041,0.376
0.089,0.136,0.162,0.613
0.004,0.032,0.639,0.325
0.353,0.515,0.092,0.04
0.384,0.145,0.231,0.24
0.483,0.01,0.458,0.049
0.701,0.143,0.132,0.024
0.076,0.385,0.031,0.508
0.128,0.483,0.281,0.108
0.412,0.044,0.484,0.06
0.117,0.384,0.456,0.043
0.405,0.256,0.148,0.191
0.09,0.315,0.345,0.25
0.329,0.067,0.275,0.329
0.72,0.078,0.028,0.174
0.748,0.171,0.013,0.068
0.014,0.046,0.372,0.568
0.118,0.128,0.66,0.094
0.173,0.185,0.001,0.641
0.11,0.38,0.15,0.36
0.137,0.398,0.246,0.219
0.334,0.004,0.225,0.437
0.689,0.107,0.007,0.197
0.154,0.079,0.733,0.034
0.05,0.691,0.202,0.057
0.112,0.044,0.625,0.219
0.016,0.084,0.803,0.097
0.336,0.446,0.064,0.154
0.523,0.06,0.103,0.314
0.201,0.078,0.105,0.616
0.059,0.087,0.805,0.049
0.137,0.072,0.003,0.788
0.414,0.259,0.123,0.204
0.054,0.257,0.455,0.234
0.097,0.274,0.395,0.234
0.336,0.429,0.185,0.05
0.194,0.069,0.304,0.433
0.377,0.445,0.051,0.127
0.183,0.454,0.215,0.148
0.357,0.077,0.409,0.157
0.027,0.083,0.737,0.153
0.387,0.277,0.299,0.037
0.036,0.675,0.128,0.161
0.044,0.193,0.708,0.055
0.252,0.228,0.321,0.199
0.459,0.127,0.176,0.238
0.795,0.149,0.04,0.016
0.807,0.049,0.106,0.038
0.086,0.576,0.022,0.316
0.041,0.104,0.345,0.51
0.732,0.241,0.017,0.01
0.134,0.187,0.618,0.061
0.273,0.014,0.357,0.356
0.116,0.456,0.06,0.368
0.027,0.048,0.377,0.548
0.172,0.548,0.005,0.275
0.061,0.348,0.062,0.529
0.012,0.271,0.138,0.579
0.343,0.347,0.251,0.059
0.273,0.016,0.555,0.156
0.04,0.271,0.201,0.488
0.193,0.13,0.193,0.484
0.2,0.321,0.208,0.271
0.382,0.029,0.578,0.011
0.167,0.255,0.279,0.299
