0.0,-0.0,0.988791048129111,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,-0.0,0.9849717681281239,0.0038564706866724002
0.0,-0.0,0.988791048129111,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,-0.0,0.9871362355396197,0.001670928213840134
0.0,-0.0,0.988791048129111,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,-0.0,0.988791048129111,0.0
0.0,-0.0,0.988791048129111,0.0
