0.0,0.0,0.6940902744412463,0.2960211036487348,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,0.0,0.6940902744411723,0.29602110364880635,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,0.0,0.694090274441243,0.2960211036487383,0.0,0.0
0.0,0.0,0.6940902744412354,0.2960211036487455,0.0,0.0
0.0,0.0,0.6940902744412536,0.2960211036487278,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-0.0,0.6940902744412354,0.2960211036487453,0.0,0.0
0.0,0.0,0.6940902744412625,0.29602110364871914,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,0.0,0.69409027444122,0.2960211036487605,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-0.0,0.6940902744412263,0.2960211036487543,0.0,0.0
0.0,0.0,0.6940902744412073,0.2960211036487727,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-0.0,0.6940902744412243,0.2960211036487563,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,0.0,0.6940902744411938,0.29602110364878587,0.0,0.0
0.0,-0.0,0.6940902744412407,0.2960211036487404,0.0,0.0
0.0,0.0,0.6940902744412523,0.29602110364872897,0.0,0.0
0.0,-0.0,0.6940902744412384,0.29602110364874284,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,0.0,0.6940902744412204,0.29602110364876,0.0,0.0
0.0,0.0,0.6940902744412569,0.2960211036487248,0.0,0.0
0.0,-0.0,0.6940902744413497,0.296021103648635,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,0.0,0.6940902744412428,0.2960211036487384,0.0,0.0
0.0,0.0,0.6940902744412277,0.29602110364875295,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,0.0,0.6940902744412308,0.29602110364875,0.0,0.0
0.0,0.0,0.6940902744412693,0.2960211036487128,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,0.0,0.6940902744412291,0.29602110364875167,0.0,0.0
0.0,-0.0,0.6940902744293891,0.29602110366020656,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,0.0,0.6940902744411999,0.2960211036487798,0.0,0.0
0.0,0.0,0.6940902744412423,0.2960211036487386,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,0.0,0.6940902744412468,0.2960211036487344,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,0.0,0.6940902744412379,0.2960211036487429,0.0,0.0
0.0,-0.0,0.6940902744412258,0.296021103648755,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,0.0,0.6940902744412891,0.2960211036486937,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,0.0,0.6940902744412185,0.2960211036487619,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,0.0,0.6940902744412352,0.29602110364874556,0.0,0.0
0.0,0.0,0.6940902744412246,0.2960211036487558,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,0.0,0.6940902744412447,0.29602110364873674,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,0.0,0.6940902744412353,0.29602110364874545,0.0,0.0
0.0,0.0,0.6940902792814774,0.2960210989659377,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-0.0,0.6940902744412583,0.2960211036487232,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-0.0,0.6940902750045957,0.296021103103709,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
