0.0,0.0,0.6949700288728875,0.30502997112711244,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6949700288728135,0.3050299711271865,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6949700288728841,0.30502997112711605,0.0,0.0
0.0,0.0,0.6949700288728765,0.30502997112712354,0.0,0.0
0.0,0.0,0.6949700288728948,0.30502997112710517,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6949700288728766,0.3050299711271233,0.0,0.0
0.0,0.0,0.6949700288729037,0.3050299711270963,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6949700288728611,0.305029971127139,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6949700288728674,0.3050299711271326,0.0,0.0
0.0,0.0,0.6949700288728484,0.30502997112715163,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6949700288728654,0.30502997112713465,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6949700288728348,0.3050299711271653,0.0,0.0
0.0,0.0,0.6949700288728818,0.3050299711271182,0.0,0.0
0.0,0.0,0.6949700288728935,0.30502997112710645,0.0,0.0
0.0,0.0,0.6949700288728794,0.3050299711271207,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6949700288728615,0.30502997112713853,0.0,0.0
0.0,0.0,0.694970028872898,0.305029971127102,0.0,0.0
0.0,0.0,0.6949700288729909,0.3050299711270092,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.694970028872884,0.3050299711271161,0.0,0.0
0.0,0.0,0.6949700288728689,0.3050299711271312,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.694970028872872,0.30502997112712815,0.0,0.0
0.0,0.0,0.6949700288729104,0.3050299711270896,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6949700288728702,0.3050299711271299,0.0,0.0
0.0,0.0,0.6949700288610208,0.30502997113897923,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.694970028872841,0.305029971127159,0.0,0.0
0.0,0.0,0.6949700288728835,0.30502997112711644,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.694970028872888,0.30502997112711205,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6949700288728792,0.3050299711271208,0.0,0.0
0.0,0.0,0.6949700288728669,0.30502997112713326,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6949700288729302,0.30502997112706987,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6949700288728596,0.3050299711271405,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6949700288728764,0.3050299711271236,0.0,0.0
0.0,0.0,0.6949700288728657,0.3050299711271342,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6949700288728857,0.3050299711271144,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6949700288728765,0.3050299711271235,0.0,0.0
0.0,0.0,0.694970033716949,0.30502996628305107,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6949700288728995,0.30502997112710045,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6949700294366827,0.30502997056331727,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
