0.06168323387916704,0.0,0.6275711565510106,0.3007858063712799,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.09521732626680553,0.0,0.5914125614499988,0.3033717254316968,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.02636776481571072,0.0,0.6656547791615557,0.29805839864472605,0.0,0.0
0.08411949750120741,0.0,0.6033803673215488,0.3025145661350467,0.0,0.0
0.04320427433538037,-0.0,0.6474982382372388,0.299358997313082,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.08900500359334206,0.0,0.5981124197670934,0.30289138288916795,0.0,0.0
0.043379456837086716,0.0,0.6473090810456904,0.29937276196452056,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.08817728097362443,0.0,0.5990041981899112,0.3028282559888599,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.10330789831743907,0.0,0.5826901344700148,0.3039943118240445,0.0,0.0
0.10021551458046782,-0.0,0.5860243024470184,0.3037560793776037,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.05477274929122734,0.0,0.6350236417478878,0.3002517917220351,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.09690905843368475,0.0,0.5895891601602601,0.3035014713367464,0.0,0.0
0.06440498582899272,0.0,0.624636711040597,0.30099537966435214,0.0,0.0
0.055795189455371444,0.0,0.6339214109109536,0.3003304139579572,0.0,0.0
0.010700478520041011,0.0,0.6825531608081014,0.2968454701324483,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.04244082584909569,0.0,0.6483214845442035,0.2993000788815747,0.0,0.0
0.6184357754687028,-0.0,0.027570367589697223,0.3434011757025008,0.0,0.0
0.06066997221445155,0.0,0.6286640065667055,0.3007073928363295,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.049098957630987886,-0.0,0.641143758907094,0.29981206528683096,0.0,0.0
0.017804867880018713,-0.0,0.6748882779124284,0.2973976533168513,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.04702880552996962,-0.0,0.6433740372608994,0.29965425799507317,0.0,0.0
0.04051129829811475,-0.0,0.6504029759651881,0.29915036459627303,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.09372896612668015,0.0,0.593018669971148,0.30325573123208055,0.0,0.0
0.5336387410937924,0.0,0.11891583149645887,0.3369482653963846,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0517890652015923,0.0,0.6382411801646017,0.30002137987688543,0.0,0.0
0.0016936673765198466,0.0,0.6922647644306317,0.2961510234202495,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.07214411180364164,0.0,0.6162919265537053,0.3015921364486105,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.04457399475670012,0.0,0.6460201387782238,0.2994657629492801,0.0,0.0
0.07641372704266597,0.0,0.6116878522876811,0.30192167343593834,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.04910690626642556,0.0,0.641134972263924,0.2998128871217512,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.008673805084194726,0.0,0.6847366257756823,0.29669094821765046,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.10243391193206278,0.0,0.5836326167980931,0.3039268249979129,0.0,0.0
0.06541968664096555,0.0,0.6235427508323355,0.30107347689778363,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.026674977870206344,0.0,0.6653231916473344,0.2980824091956073,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.07947475956662335,0.0,0.6083897785034059,0.3021552751178033,0.0,0.0
0.5998236907376293,0.0,0.04762037214064258,0.34198425329626564,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.011514555849773381,0.0,0.6816726090919296,0.29691091914863627,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.591093348848023,-0.0,0.057023321698603836,0.3413214305981254,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
