0.5,0.181,0.002,0.317
0.027,0.243,0.115,0.615
0.461,0.002,0.476,0.061
0.035,0.248,0.482,0.235
0.357,0.108,0.351,0.184
0.083,0.343,0.012,0.562
0.029,0.557,0.194,0.22
0.263,0.252,0.383,0.102
0.213,0.203,0.35,0.234
0.375,0.083,0.336,0.206
0.665,0.102,0.132,0.101
0.059,0.345,0.533,0.063
0.212,0.171,0.12,0.497
0.092,0.769,0.109,0.03
0.013,0.508,0.337,0.142
0.018,0.008,0.644,0.33
0.258,0.059,0.145,0.538
0.008,0.496,0.195,0.301
0.142,0.334,0.467,0.057
0.249,0.161,0.206,0.384
0.161,0.572,0.242,0.025
0.343,0.393,0.196,0.068
0.173,0.232,0.136,0.459
0.246,0.022,0.121,0.611
0.009,0.303,0.5,0.188
0.028,0.14,0.455,0.377
0.174,0.482,0.296,0.048
0.032,0.256,0.636,0.076
0.143,0.542,0.202,0.113
0.292,0.159,0.178,0.371
0.484,0.103,0.298,0.115
0.223,0.057,0.346,0.374
0.011,0.103,0.771,0.115
0.033,0.919,0.012,0.036
0.088,0.481,0.187,0.244
0.021,0.3,0.055,0.624
0.271,0.312,0.357,0.06
0.118,0.07,0.171,0.641
0.221,0.645,0.017,0.117
0.355,0.315,0.148,0.182
0.41,0.35,0.016,0.224
0.382,0.058,0.193,0.367
0.308,0.22,0.399,0.073
0.181,0.229,0.293,0.297
0.064,0.508,0.231,0.197
0.002,0.492,0.091,0.415
0.312,0.048,0.638,0.002
0.063,0.084,0.581,0.272
0.133,0.207,0.172,0.488
0.013,0.145,0.172,0.67
0.222,0.429,0.023,0.326
0.08,0.085,0.036,0.799
0.289,0.023,0.156,0.532
0.209,0.159,0.251,0.381
0.337,0.07,0.215,0.378
0.176,0.609,0.169,0.046
0.15,0.014,0.356,0.48
0.768,0.048,0.027,0.157
0.248,0.43,0.252,0.07
0.109,0.026,0.689,0.176
0.702,0.158,0.121,0.019
0.234,0.593,0.036,0.137
0.01,0.243,0.322,0.425
0.612,0.096,0.145,0.147
0.333,0.439,0.088,0.14
0.204,0.23,0.462,0.104
0.025,0.431,0.128,0.416
0.026,0.419,0.302,0.253
0.286,0.428,0.267,0.019
0.026,0.484,0.089,0.401
0.209,0.537,0.232,0.022
0.107,0.01,0.737,0.146
0.175,0.256,0.176,0.393
0.2,0.272,0.184,0.344
0.493,0.361,0.097,0.049
0.025,0.259,0.671,0.045
0.287,0.138,0.369,0.206
0.405,0.321,0.079,0.195
0.183,0.252,0.151,0.414
0.236,0.185,0.295,0.284
0.036,0.556,0.24,0.168
0.37,0.279,0.17,0.181
0.458,0.044,0.311,0.187
0.401,0.547,0.043,0.009
0.327,0.031,0.232,0.41
0.038,0.306,0.612,0.044
0.087,0.137,0.466,0.31
0.434,0.024,0.113,0.429
0.316,0.01,0.512,0.162
0.846,0.012,0.079,0.063
0.195,0.2,0.302,0.303
0.174,0.235,0.441,0.15
0.096,0.103,0.422,0.379
0.035,0.671,0.166,0.128
0.163,0.175,0.025,0.637
0.798,0.106,0.034,0.062
0.33,0.103,0.527,0.04
0.315,0.004,0.274,0.407
0.353,0.156,0.29,0.201
0.549,0.137,0.199,0.115
