0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.6659800544340555,0.3137813587564096,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.6659800544340542,0.3137813587564108,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.6659800544340476,0.313781358756417,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.6659800544340554,0.3137813587564097,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.6659800544340416,0.3137813587564227,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
