0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.003376662134388233,-0.0,0.6621148678414298,0.3142571451149098,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.010103709475717428,-0.0,0.6544149941136505,0.3152046150262025,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.030994781731485187,-0.0,0.6305063786499944,0.3181435895394479,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.01516130267369808,-0.0,0.6486263686184798,0.3159166015530504,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.004908662510403362,-0.0,0.6603612705206333,0.31447296510194866,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.002050689511760973,-0.0,0.6636326613531183,0.3140703255118116,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0021874959420189284,0.0,0.6634760574968609,0.3140896065820909,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.023622543662399638,-0.0,0.6389428232852713,0.3171070767982876,0.0,0.0,0.0
0.004777204325324956,-0.0,0.6605117430859467,0.31445444641451104,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.010093712941256432,-0.0,0.6544264342083096,0.31520320903309396,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.01378848779074472,-0.0,0.6501975847321533,0.3157233687139149,0.0,0.0,0.0
0.016276461242746634,-0.0,0.6473500789382207,0.31607353603856014,0.0,0.0,0.0
0.0026619642570369206,0.0,0.6629329540702957,0.31415645230759387,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.005660968044801071,-0.0,0.6595001572625028,0.3145789364657104,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
