0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9950366831917514,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9950366831917514,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.00021133310458478033,0.0,0.0004398162206932289,0.0017460323882423487,0.9926607389741802,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.00026047284339217444,-0.0,0.0008352507976535625,0.000621705545265258,0.9933345429685728,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
