0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9950366831917514,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9950366831917514,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9950366831917514,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9950366831917514,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
