0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.3116982377341016e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5861491081398004e-11
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.722246502833e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6095817934439113e-11
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.715569651024984e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9890994850359287e-11
0.0,8.385856036571827e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6327764504746147e-11
0.0,4.3674331228665773e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0375888489848349e-11
0.0,8.650736623320832e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.781727444558151e-11
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.6182980161904855e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.167109138484484e-11
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.025140619814252e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5081421205462414e-11
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.3330168689426285e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0901552131528307e-11
0.0,7.917541445973197e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.412725151089201e-11
0.0,-4.390557993919585e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2557377407023304e-11
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.2568666796321666e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4020257911541758e-11
0.0,8.221765148066812e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6291894390816105e-11
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.2953779196429977e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90019506872035e-11
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.82911417218664e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463833792342056e-11
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.387043021710431e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.510731051635031e-11
0.0,4.2948237257424437e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1793260575355897e-11
0.0,3.9436345958476785e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1891829457481125e-11
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.398574416465975e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.900560559394041e-11
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.8578724329845974e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.821074693312107e-11
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.339672693866995e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7090295329775e-11
0.0,3.915855907363753e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2742854060886019e-11
0.0,7.583593220686612e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3012972981760476e-11
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.341120153163262e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457199485231859e-11
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.861525435089377e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1899919275054975e-11
0.0,3.9242542036938084e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.641462295586571e-11
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.5216806060577624e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0340881414000935e-11
0.0,-4.436702966776679e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.080294132717786e-11
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.369662285454243e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079133858184065e-11
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.579237766821428e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7340075708690993e-11
0.0,7.636111761246283e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.369539743791161e-11
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.335476339870823e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315881007987775e-11
0.0,7.995251100643936e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.568819169250561e-11
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
