0.0,3.180799263332938e-21,0.0,0.0,0.0,0.0,1.3425648210770488e-7,2.2355234002501125e-6,7.721841083047682e-6,2.83439692023361e-7,2.425259044310049e-8,1.2560312643924386e-8
0.0,4.91556859651662e-21,0.0,0.0,0.0,0.0,1.5372709512734577e-6,2.5395944898464604e-6,3.953036455659699e-6,3.3212505308998883e-7,1.4908366590900605e-7,1.0165911801750238e-8
0.0,2.152491448608547e-21,0.0,0.0,0.0,0.0,3.534649769470329e-6,4.206866888425666e-6,4.02362060041288e-7,9.89392977400513e-8,3.890800976776151e-7,3.452899094209107e-9
0.0,3.1853485588726864e-21,0.0,0.0,0.0,0.0,1.651346348391552e-7,2.7098181220667697e-6,5.01188255375411e-7,3.2820465779305614e-7,2.294303910751189e-7,2.6405079208158505e-8
0.0,-6.659670786275056e-21,0.0,0.0,0.0,0.0,1.702870589203791e-6,1.1106317802526349e-6,4.7430348711995427e-7,3.741155037901999e-7,1.3531942593541118e-7,4.110224180272154e-8
0.0,1.2691563242093176e-20,0.0,0.0,0.0,0.0,2.6694164289515556e-6,9.385071604346321e-7,2.545425446223277e-7,7.763189153124568e-7,1.1247729343055124e-7,8.47216278162151e-9
0.0,1.7462642614497805e-20,0.0,0.0,0.0,0.0,4.442186363617024e-6,3.855690786819606e-6,1.7154946422291476e-6,5.509492835783507e-7,4.811343397864077e-8,2.862454471381616e-9
0.0,1.8168582494740132e-20,0.0,0.0,0.0,0.0,9.514844267813898e-6,6.7172959487283765e-6,3.456514343084932e-7,5.959780172961357e-7,1.54676111041542e-8,8.656245360025812e-9
0.0,4.7477356206595e-21,0.0,0.0,0.0,0.0,3.1762285261837193e-7,9.476751857970724e-7,8.527868662922923e-7,8.044264678191941e-7,3.8472965468854576e-8,4.1204485721014603e-8
0.0,6.611508655976364e-21,0.0,0.0,0.0,0.0,6.041276629599483e-6,2.2626225508328628e-5,1.043452996236283e-6,4.2518976619773927e-7,4.880653570407854e-8,1.226876060028311e-8
0.0,1.4921987849701693e-21,0.0,0.0,0.0,0.0,1.2549069108569192e-6,4.504053169465459e-7,2.9378561962433926e-6,5.896228147478499e-7,7.536939190867192e-9,4.876589292460441e-8
0.0,5.582540935838989e-21,0.0,0.0,0.0,0.0,1.4898369291440485e-6,3.582993958792733e-6,4.565780689206467e-6,4.158265388236808e-7,4.407282513273757e-8,1.8777598448200118e-8
0.0,8.096093294192429e-21,0.0,0.0,0.0,0.0,5.6851132613304036e-6,1.0940574994555475e-5,3.778233432001758e-6,1.3213156458688654e-7,6.731834203190108e-8,1.3102263100486306e-8
0.0,8.629344134657646e-21,0.0,0.0,0.0,0.0,9.041841766541745e-6,1.7598518267410063e-5,7.723290540060587e-7,4.878023953610698e-7,9.389543243903498e-8,4.4366641922268464e-9
0.0,4.1731774485603486e-21,0.0,0.0,0.0,0.0,7.386387448987985e-6,5.371279513853346e-6,1.7400943541791008e-6,9.609509189969248e-7,1.513914428313518e-8,2.4723112547231722e-8
0.0,8.057202313329478e-21,0.0,0.0,0.0,0.0,3.5324883985359157e-6,5.238413433314959e-7,2.7251288866771045e-6,8.770156106562322e-7,4.26652287391356e-8,1.288619519310456e-8
0.0,6.853584016248483e-21,0.0,0.0,0.0,0.0,5.946152731899652e-7,1.2927820640703893e-5,3.7522785982649597e-6,5.108019859657178e-7,7.159801238830699e-8,4.574354640819522e-10
0.0,2.858899220562815e-22,0.0,0.0,0.0,0.0,6.451021458664155e-7,1.6598274433438603e-5,1.5574255195686598e-6,2.1921539223399253e-8,2.2181338705440588e-7,1.725432927011068e-8
0.0,1.0019053546466458e-20,0.0,0.0,0.0,0.0,4.710033281613579e-6,3.8061672516979704e-6,7.834502514425838e-6,1.2762631976661516e-7,5.231399938232733e-9,7.903074850344807e-10
0.0,8.287531087109925e-21,0.0,0.0,0.0,0.0,4.76791934676129e-6,1.4388809268121968e-6,2.3390375823399217e-6,6.938411868137002e-7,1.1337508706391783e-7,6.229080676338764e-9
