0.0,0.9998309318678308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016906813216923777
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9996284373392621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037156266073794383
0.0,0.9996224289598145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003775710401855741
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9996135407264446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000386459273555424
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.99986466360399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013533639601008167
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9997576497698126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024235023018741214
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9998032807428124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019671925718756545
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9997754852008406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002245147991594622
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9996497901264595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003502098735405077
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9998428142781637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001571857218363017
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9998057520036732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019424799632684932
0.0,0.9996452366753593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035476332464067547
0.0,0.9998986729639916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010132703600839924
0.0,0.9998260031794644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017399682053567946
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9997883682483049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021163175169514997
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9998527204962241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001472795037759909
