0.0,0.08080954237270889,0.0,0.0,0.0,0.0,0.00041949908642540236,0.03492481595484113,0.6031633087549703,0.11069649548268863,0.04735768732599689,0.12262865102236876
0.0,0.1266368003637261,0.0,0.0,0.0,0.0,0.0048034803458513915,0.03967629294722998,0.30878674157992,0.12971511157909785,0.29112540787965613,0.09925616530451849
0.0,0.059666686368619805,0.0,0.0,0.0,0.0,0.011044635142891593,0.06572411440873786,0.03142997092098859,0.038641747652396564,0.7597801270053403,0.033712718501025335
0.0,0.08389210404131538,0.0,0.0,0.0,0.0,0.0005160212044760189,0.042338492881570794,0.03915272647234334,0.12819519223392106,0.4480678831566882,0.25783758000968515
0.0,0.1285196088457074,0.0,0.0,0.0,0.0,0.00532122530388234,0.01735266151261706,0.03705256783141904,0.1461280848795759,0.26427380910936393,0.40135204251743445
0.0,0.3515029342703854,0.0,0.0,0.0,0.0,0.008341449461281066,0.014663168199440767,0.019884544045484575,0.30322182075232434,0.2196595885120475,0.08272649475903639
0.0,0.45481773944444903,0.0,0.0,0.0,0.0,0.013880062940874413,0.06023595204673318,0.13399909447564823,0.21517065037962455,0.09394997589884642,0.027946524813824345
0.0,0.49091974762174007,0.0,0.0,0.0,0.0,0.029727747316016205,0.10493173129919488,0.02699620705539718,0.23272693582493484,0.0301989379668104,0.08449869291590648
0.0,0.12587291710277287,0.0,0.0,0.0,0.0,0.000992535647052569,0.014806784433888253,0.06662061238663901,0.31421096834303464,0.07513763547576516,0.4023585466108476
0.0,0.16528672751602624,0.0,0.0,0.0,0.0,0.01887214713628339,0.3533810055913206,0.08147839674808074,0.1659934206187532,0.09526306158241042,0.11972524080712542
0.0,0.03835617838248528,0.0,0.0,0.0,0.0,0.003921335106576981,0.007037046829269813,0.22949960968571456,0.23029800764500039,0.01471890136927729,0.47616892098167557
0.0,0.15093571454892746,0.0,0.0,0.0,0.0,0.004655175025168641,0.05597612179770258,0.3566409648594517,0.1624006750056961,0.08606091571902477,0.18333043304402874
0.0,0.20536609692743174,0.0,0.0,0.0,0.0,0.017761582137689837,0.170895711285983,0.2950721948488153,0.05159344845668158,0.13142254214042307,0.1278884242029756
0.0,0.21955651418104058,0.0,0.0,0.0,0.0,0.02824625861189515,0.2748659308044059,0.06030980935668608,0.19044530759231768,0.18327852083103283,0.04329765862262177
0.0,0.11093984880457629,0.0,0.0,0.0,0.0,0.023078164999140508,0.08390749614432776,0.13590943888186396,0.37525962012800707,0.02955872904951951,0.24134670199256494
0.0,0.21623634657818222,0.0,0.0,0.0,0.0,0.01103800371184117,0.008184111032190305,0.21287307588399013,0.34253342407465487,0.0833166216318612,0.12581841708728014
0.0,0.15942341997565013,0.0,0.0,0.0,0.0,0.0018577745103761055,0.20194524885621484,0.2930588078842176,0.19946360225162987,0.13978591826935033,0.0044652282525612175
0.0,0.007039756055228764,0.0,0.0,0.0,0.0,0.0020154830315282203,0.25927684028651415,0.12163489761295841,0.00855996664715208,0.43305085369805607,0.16842220266856234
0.0,0.24615893432734848,0.0,0.0,0.0,0.0,0.014715941441427797,0.05945724014477703,0.6119009136662212,0.04983824247408954,0.010213937281622195,0.007714790664513666
0.0,0.2267228889937187,0.0,0.0,0.0,0.0,0.014898073318430844,0.022479481631680856,0.18270854626227578,0.2709829462348995,0.22139088456088946,0.06081717899810503
0.0,0.14623622690935606,0.0,0.0,0.0001106593954799076,0.005338257347034183,0.03524726542853811,0.20994681050983974,0.031567555763699275,0.06184906072115869,0.2718043246162802,0.2378998393086138
0.0,0.08380885753996058,0.0,0.0,0.0,0.0,0.013851808764918393,0.06347518721351562,0.26385273037573054,0.2786719914105227,0.28209195428671924,0.014247470408632909
0.0,0.13037909184088875,0.0,0.0,0.0,0.0,0.030730546512227973,0.13039403114508352,0.2246134173274907,0.08129559821001742,0.13985791611877682,0.2627293988455147
0.0,0.42264958703332145,0.0,0.0,0.0,0.0,0.0,0.22761487906112454,0.14578293551643065,0.06937229878818457,0.02056965922219702,0.1140106403787418
0.0,0.06799347377560154,0.0,0.0,0.0,0.0,0.006922541653856519,0.06341595329578142,0.1659939561970075,0.3744809728436333,0.10744230008329901,0.2137508021508208
0.0,0.28013397420624875,0.0,0.0,0.0,0.0,0.0017599451942149327,0.06032689911258401,0.049782200121444534,0.0777929908146503,0.4237587530486974,0.10644523750216012
0.0,0.4493789557227759,0.0,0.0,0.0,0.0,0.010431929477915495,0.1970990498919051,0.038149554744700234,0.0875506839408901,0.20569550035841794,0.011694325863395109
0.0,0.19218062406821274,0.0,0.0,0.0,0.0,0.02243944853752868,0.020458356664821157,0.09364443561803387,0.21590972914782294,0.20555452791194848,0.2498128780516322
0.0,0.2241734808200502,0.0,0.0,0.0,0.0,0.02842070257162652,0.05558768036548269,0.1051093034677722,0.08390743511670627,0.4877572512607895,0.015044146397572634
