0.0,0.12211260451905084,0.0,0.0,0.0,0.8778873954809492,0.0,0.0
0.0,0.11930420991615709,0.0,0.0,0.0,0.8806957900838429,0.0,0.0
0.0,0.11672197346352221,0.0,0.0,0.0,0.8832780265364778,0.0,0.0
0.0,0.1143367272158317,0.0,0.0,0.0,0.8856632727841683,0.0,0.0
0.0,0.11220850819075152,0.0,0.0,0.0,0.8877914918092485,0.0,0.0
0.0,0.1102916644249776,0.0,0.0,0.0,0.8897083355750224,0.0,0.0
0.0,0.108631580825633,0.0,0.0,0.0,0.891368419174367,0.0,0.0
0.0,0.10708419233817305,0.0,0.0,0.0,0.892915807661827,0.0,0.0
0.0,0.10570443218270713,0.0,0.0,0.0,0.8942955678172929,0.0,0.0
0.0,0.10446900941624729,0.0,0.0,0.0,0.8955309905837527,0.0,0.0
0.0,0.10334361205436642,0.0,0.0,0.0,0.8966563879456335,0.0,0.0
0.0,0.10252372841351379,0.0,0.0,0.0,0.8974762715864862,0.0,0.0
0.0,0.10167949140420159,0.0,0.0,0.0,0.8983205085957984,0.0,0.0
0.0,0.100984013581827,0.0,0.0,0.0,0.899015986418173,0.0,0.0
0.0,0.10071143884311631,0.0,0.0,0.0,0.8992885611568837,0.0,0.0
0.0,0.10052154915298835,0.0,0.0,0.0,0.8994784508470116,0.0,0.0
0.0,0.10066301332130238,0.0,0.0,0.0,0.8993369866786977,0.0,0.0
0.0,0.1168465354741321,0.0,0.0,0.0,0.883153464525868,0.0,0.0
0.0,0.11447224181226855,0.0,0.0,0.0,0.8855277581877314,0.0,0.0
0.0,0.11240296227894497,0.0,0.0,0.0,0.887597037721055,0.0,0.0
0.0,0.11050170879115492,0.0,0.0,0.0,0.889498291208845,0.0,0.0
0.0,0.1088067881465734,0.0,0.0,0.0,0.8911932118534266,0.0,0.0
0.0,0.10737989566418117,0.0,0.0,0.0,0.8926201043358188,0.0,0.0
0.0,0.10605492156944475,0.0,0.0,0.0,0.8939450784305553,0.0,0.0
0.0,0.10504732372871498,0.0,0.0,0.0,0.8949526762712849,0.0,0.0
0.0,0.10402880994329301,0.0,0.0,0.0,0.895971190056707,0.0,0.0
0.0,0.10325321455896014,0.0,0.0,0.0,0.8967467854410398,0.0,0.0
0.0,0.10253939272800613,0.0,0.0,0.0,0.8974606072719938,0.0,0.0
0.0,0.10196151166443411,0.0,0.0,0.0,0.8980384883355659,0.0,0.0
0.0,0.10151500102831858,0.0,0.0,0.0,0.8984849989716814,0.0,0.0
0.0,0.10122816206370364,0.0,0.0,0.0,0.8987718379362963,0.0,0.0
