0.0,4.966074900172275e-24,0.0,0.0,0.0,0.0
0.0,4.966074900172275e-24,0.0,0.0,0.0,0.0
0.02134176114394572,-0.0,0.1286345384382142,0.0,0.16008105052762048,0.6862498613974867
0.0,4.966074900172275e-24,0.0,0.0,0.0,0.0
0.0,4.966074900172275e-24,0.0,0.0,0.0,0.0
0.0,4.966074900172275e-24,0.0,0.0,0.0,0.0
0.0,4.966074900172275e-24,0.0,0.0,0.0,0.0
0.0,4.966074900172275e-24,0.0,0.0,0.0,0.0
0.0,4.966074900172275e-24,0.0,0.0,0.0,0.0
0.00456263537786771,0.0,0.39515994782789876,0.0,0.001191331615152868,0.5953402956538255
0.0,4.966074900172275e-24,0.0,0.0,0.0,0.0
0.0,4.966074900172275e-24,0.0,0.0,0.0,0.0
0.00956779770570425,0.0,0.23673673225305839,0.0,0.10842822708092965,0.6416015957138976
0.0,4.966074900172275e-24,0.0,0.0,0.0,0.0
0.0,4.966074900172275e-24,0.0,0.0,0.0,0.0
0.0,4.966074900172275e-24,0.0,0.0,0.0,0.0
0.0,4.966074900172275e-24,0.0,0.0,0.0,0.0
0.0,4.966074900172275e-24,0.0,0.0,0.0,0.0
0.0,4.966074900172275e-24,0.0,0.0,0.0,0.0
0.0,4.966074900172275e-24,0.0,0.0,0.0,0.0
0.0,4.966074900172275e-24,0.0,0.0,0.0,0.0
0.0,4.966074900172275e-24,0.0,0.0,0.0,0.0
0.0,4.966074900172275e-24,0.0,0.0,0.0,0.0
0.0,4.966074900172275e-24,0.0,0.0,0.0,0.0
0.0,4.966074900172275e-24,0.0,0.0,0.0,0.0
0.0,4.966074900172275e-24,0.0,0.0,0.0,0.0
0.0,4.966074900172275e-24,0.0,0.0,0.0,0.0
0.0,4.966074900172275e-24,0.0,0.0,0.0,0.0
0.0,4.966074900172275e-24,0.0,0.0,0.0,0.0
0.0,4.966074900172275e-24,0.0,0.0,0.0,0.0
0.0,4.966074900172275e-24,0.0,0.0,0.0,0.0
0.0,4.966074900172275e-24,0.0,0.0,0.0,0.0
0.0,4.966074900172275e-24,0.0,0.0,0.0,0.0
0.0,4.966074900172275e-24,0.0,0.0,0.0,0.0
0.0,4.966074900172275e-24,0.0,0.0,0.0,0.0
0.0,4.966074900172275e-24,0.0,0.0,0.0,0.0
0.0,4.966074900172275e-24,0.0,0.0,0.0,0.0
0.0,4.966074900172275e-24,0.0,0.0,0.0,0.0
0.0,4.966074900172275e-24,0.0,0.0,0.0,0.0
0.017238163858272267,-0.0,0.2882537789105533,0.0,0.07549253252392249,0.615397355964045
0.0,4.966074900172275e-24,0.0,0.0,0.0,0.0
0.0,4.966074900172275e-24,0.0,0.0,0.0,0.0
0.0,4.966074900172275e-24,0.0,0.0,0.0,0.0
0.0,4.966074900172275e-24,0.0,0.0,0.0,0.0
0.09194166556559115,0.0,0.023899033350883902,0.0,0.12547184979282305,0.7548153327851952
0.0,4.966074900172275e-24,0.0,0.0,0.0,0.0
0.0,4.966074900172275e-24,0.0,0.0,0.0,0.0
0.0417850965593132,0.0,0.2780312866342866,0.0,0.0504582068590729,0.6260701558929717
0.0,4.966074900172275e-24,0.0,0.0,0.0,0.0
0.0,4.966074900172275e-24,0.0,0.0,0.0,0.0
0.0,4.966074900172275e-24,0.0,0.0,0.0,0.0
0.0,4.966074900172275e-24,0.0,0.0,0.0,0.0
0.0,4.966074900172275e-24,0.0,0.0,0.0,0.0
0.0,4.966074900172275e-24,0.0,0.0,0.0,0.0
0.0,4.966074900172275e-24,0.0,0.0,0.0,0.0
0.0,4.966074900172275e-24,0.0,0.0,0.0,0.0
0.0,4.966074900172275e-24,0.0,0.0,0.0,0.0
0.026973437186590617,0.0,0.11720963093081603,0.0,0.17928265802257204,0.6729559145485935
0.0,4.966074900172275e-24,0.0,0.0,0.0,0.0
0.0,4.966074900172275e-24,0.0,0.0,0.0,0.0
0.0,4.966074900172275e-24,0.0,0.0,0.0,0.0
0.0,4.966074900172275e-24,0.0,0.0,0.0,0.0
0.0,4.966074900172275e-24,0.0,0.0,0.0,0.0
0.0,4.966074900172275e-24,0.0,0.0,0.0,0.0
