0.6025260153451863,0.0,0.39747398465481376
0.6025260153516921,0.0,0.39747398464830785
0.6025260153429687,0.0,0.3974739846570314
0.6025260153429692,0.0,0.3974739846570308
0.6025260153433918,0.0,0.3974739846566082
0.6025260142687868,0.0,0.3974739857312132
0.6025260153429736,0.0,0.39747398465702644
0.6025260150284307,0.0,0.3974739849715692
0.602526015344358,0.0,0.39747398465564193
0.6025260153515443,0.0,0.39747398464845574
0.6025260153429659,0.0,0.39747398465703404
0.6025260153429649,0.0,0.39747398465703504
0.6025260150445962,0.0,0.39747398495540376
0.602526015343987,0.0,0.3974739846560131
0.6025260153526737,0.0,0.39747398464732636
0.602526015342974,0.0,0.39747398465702594
0.0,1.0,0.0
0.0,1.0,0.0
0.6025260149972095,0.0,0.3974739850027905
0.6025260153433548,0.0,0.39747398465664524
0.602526015343006,0.0,0.397473984656994
0.6025260149729775,0.0,0.39747398502702247
0.6025260153444324,0.0,0.39747398465556755
0.6025260154687845,0.0,0.39747398453121546
0.6025260153429646,0.0,0.39747398465703554
0.6025260153849819,0.0,0.3974739846150182
0.6025260150969654,0.0,0.3974739849030346
0.60252601642983,0.0,0.3974739835701701
0.6025260149729452,0.0,0.39747398502705483
0.6025260153527935,0.0,0.3974739846472065
0.602526015090022,0.0,0.39747398490997793
0.6025260153534361,0.0,0.39747398464656397
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.6025260153444729,0.0,0.3974739846555271
0.602526015347767,0.0,0.39747398465223305
0.602526015618351,0.0,0.39747398438164905
0.6025260153429709,0.0,0.39747398465702904
0.6025260154063268,0.0,0.39747398459367317
0.6025260151078785,0.0,0.39747398489212143
0.6025260150488942,0.0,0.3974739849511058
0.6025260149786045,0.0,0.39747398502139547
0.6025260153483137,0.0,0.3974739846516862
0.6025260155528169,0.0,0.3974739844471832
0.6025260150762722,0.0,0.3974739849237277
0.6025260153643104,0.0,0.39747398463568967
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.6025260142335619,0.0,0.3974739857664381
0.6025260153430426,0.0,0.3974739846569573
0.6025260151267923,0.0,0.3974739848732078
0.6025260150861116,0.0,0.39747398491388836
0.602526015027473,0.0,0.397473984972527
0.6025260153430404,0.0,0.39747398465695966
0.6025260153485232,0.0,0.3974739846514769
0.6025260153560983,0.0,0.39747398464390177
0.6025260153606345,0.0,0.3974739846393654
0.602526015343666,0.0,0.39747398465633405
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.6025260151204432,0.0,0.3974739848795567
0.6025260150788172,0.0,0.39747398492118274
0.6025260150217874,0.0,0.3974739849782127
0.6025260153429902,0.0,0.3974739846570098
0.6025260153499007,0.0,0.39747398465009937
0.6025260153542964,0.0,0.3974739846457036
0.6025260153429717,0.0,0.3974739846570283
