0.6025260153451863,0.0,0.16240350324197364
0.6025260153516921,0.0,0.16240350324050287
0.6025260153429687,0.0,0.1624035032424749
0.6025260153429692,0.0,0.1624035032424748
0.6025260153433918,0.0,0.1624035032423792
0.6025260142687868,0.0,0.16240350348530375
0.6025260153429736,0.0,0.16240350324247377
0.6025260150284307,0.0,0.16240350331357908
0.602526015344358,0.0,0.16240350324216074
0.6025260153515443,0.0,0.16240350324053623
0.6025260153429659,0.0,0.16240350324247543
0.6025260153429649,0.0,0.16240350324247568
0.6025260150445962,0.0,0.16240350330992478
0.602526015343987,0.0,0.16240350324224473
0.6025260153526737,0.0,0.162403503240281
0.602526015342974,0.0,0.16240350324247363
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.6025260149972095,0.0,0.162403503320637
0.6025260153433548,0.0,0.1624035032423876
0.602526015343006,0.0,0.1624035032424664
0.6025260149729775,0.0,0.16240350332611483
0.6025260153444324,0.0,0.16240350324214392
0.6025260154687845,0.0,0.16240350321403296
0.6025260153429646,0.0,0.1624035032424759
0.6025260153849819,0.0,0.16240350323297745
0.6025260150969654,0.0,0.1624035032980862
0.60252601642983,0.0,0.16240350299677966
0.6025260149729452,0.0,0.16240350332612216
0.6025260153527935,0.0,0.1624035032402539
0.602526015090022,0.0,0.16240350329965583
0.6025260153534361,0.0,0.16240350324010863
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.6025260153444729,0.0,0.1624035032421348
0.602526015347767,0.0,0.1624035032413902
0.602526015618351,0.0,0.16240350318022215
0.6025260153429709,0.0,0.16240350324247435
0.6025260154063268,0.0,0.1624035032281521
0.6025260151078785,0.0,0.16240350329561917
0.6025260150488942,0.0,0.16240350330895323
0.6025260149786045,0.0,0.1624035033248428
0.6025260153483137,0.0,0.1624035032412665
0.6025260155528169,0.0,0.16240350319503677
0.6025260150762722,0.0,0.16240350330276407
0.6025260153643104,0.0,0.1624035032376504
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.6025260142335619,0.0,0.1624035034932667
0.6025260153430426,0.0,0.1624035032424581
0.6025260151267923,0.0,0.1624035032913436
0.6025260150861116,0.0,0.16240350330053976
0.602526015027473,0.0,0.1624035033137957
0.6025260153430404,0.0,0.1624035032424587
0.6025260153485232,0.0,0.16240350324121924
0.6025260153560983,0.0,0.16240350323950684
0.6025260153606345,0.0,0.1624035032384813
0.602526015343666,0.0,0.16240350324231728
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.6025260151204432,0.0,0.1624035032927788
0.6025260150788172,0.0,0.16240350330218872
0.6025260150217874,0.0,0.162403503315081
0.6025260153429902,0.0,0.16240350324246997
0.6025260153499007,0.0,0.16240350324090788
0.6025260153542964,0.0,0.16240350323991415
0.6025260153429717,0.0,0.16240350324247418
0.6025260149809356,0.0,0.16240350332431588
0.6025260153429692,0.0,0.16240350324247477
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.6025260150357824,0.0,0.16240350331191725
0.6025260149719532,0.0,0.16240350332634643
0.6025260153456063,0.0,0.16240350324187855
0.6025260154591667,0.0,0.1624035032162072
0.6025260153429766,0.0,0.16240350324247307
0.6025260153429811,0.0,0.16240350324247207
0.6025260153430602,0.0,0.16240350324245414
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.6025260153435773,0.0,0.16240350324233732
0.6025260154557459,0.0,0.1624035032169805
0.6025260153429951,0.0,0.16240350324246886
0.6025260153429994,0.0,0.16240350324246794
0.6025260153431429,0.0,0.16240350324243544
0.6025260150982261,0.0,0.16240350329780123
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.6025260153430902,0.0,0.16240350324244743
0.6025260153600699,0.0,0.16240350323860903
0.6025260150127594,0.0,0.16240350331712183
0.6025260153852645,0.0,0.16240350323291355
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.6025260139885352,0.0,0.16240350354865735
0.6025260153431301,0.0,0.16240350324243832
0.6025260153429661,0.0,0.16240350324247546
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.6025260141403188,0.0,0.16240350351434527
0.6025260153508083,0.0,0.1624035032407027
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
