0.6025218312219087,0.0,0.1624044490939992
0.6025331016898866,0.0,0.16240190128280482
0.6025264218070234,0.0,0.16240341135736797
0.6025254916602285,0.0,0.16240362162575755
0.6025238093412313,0.0,0.16240400192759458
0.6025257241876354,0.0,0.1624035690608388
0.6025265237506919,0.0,0.16240338831199674
0.5966907241983475,1.0738132469338774e-33,0.16097269406679718
0.6025294202043513,0.0,0.16240273353590504
0.6025330539555425,0.0,0.16240191207392804
0.6025255876751009,0.0,0.16240359992073547
0.6025255908220513,0.0,0.16240359920933908
0.5969928755283637,8.54837406952033e-34,0.16104614461265593
0.6025229282735085,0.0,0.16240420109900117
0.6025334068265,0.0,0.16240183230166952
0.6025253922542207,0.0,0.1624036440973667
0.0,1.5906634645461275e-20,9.10264355923436e-6
0.0,1.5877357807454762e-20,2.0124406738732927e-5
0.602525889909531,0.0,0.16240353159787704
0.6025280698178032,0.0,0.16240303880705614
0.6025250651271482,0.0,0.1624037180472738
0.5956630976594594,-1.3404282368549589e-33,0.16071869015648588
0.6025224608452941,0.0,0.1624043067640536
0.6025145369365765,0.0,0.16240609798079095
0.6025256049894412,0.0,0.16240359600667278
0.6025260276894968,0.0,0.16240350045142582
0.5979659506362615,2.59977108086661e-34,0.16128498436408975
0.602526308248437,0.0,0.16240343702839408
0.5956609403536112,-1.3391259758538062e-33,0.16071885164267202
0.6025334425520762,0.0,0.1624018242253112
0.5978369326535496,3.3392834359420966e-34,0.16125333793515986
0.6025344212392699,0.0,0.16240160297638193
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,-1.422691186189726e-20,2.5177467870758005e-5
0.6025295293801365,0.0,0.1624027088553264
0.6025203320286434,0.0,0.16240478799362035
0.6025114913833082,0.0,0.16240678641859554
0.6025254547575041,0.0,0.1624036299679466
0.602526033960393,0.0,0.16240349903383058
0.5981686387489288,1.4089093028720546e-34,0.16133472449497768
0.5970726071427866,8.020445396862073e-34,0.16106578975570146
0.5957661292642712,-1.2586188259431856e-33,0.16074472730950073
0.6025200814472039,0.0,0.16240484463851057
0.6025127344599057,0.0,0.1624065054260935
0.5975814474476755,4.832268250322596e-34,0.16119065492851178
0.6025174298374479,0.0,0.1624054440412989
0.0,1.6108020294031664e-20,3.980799085804697e-5
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,1.6000086518494093e-20,2.8129113352073975e-5
0.602525717125111,0.0,0.16240357065738698
0.6025248345142934,0.0,0.16240377017924426
0.5985199568189961,5.508015188014282e-35,0.16142087018255902
0.5977643231929938,3.766097586479944e-34,0.16123550666366807
0.5966757521902487,1.0832770464212986e-33,0.16096775600346747
0.6025248467020657,0.0,0.16240376742409732
0.6025199896129135,0.0,0.16240486539798715
0.6025346068324389,0.0,0.16240156101977696
0.6025348889767792,0.0,0.1624014972360156
0.6025233478943571,0.0,0.1624041062409213
0.0,1.5830172643065257e-20,1.9278852350250226e-5
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,1.5955598989412922e-20,2.4052313378318144e-5
0.5984021123904765,1.9400213976439276e-36,0.16139194109706384
0.5976287847846299,4.573107445628989e-34,0.1612022494139823
0.5965691417377152,1.166865191520144e-33,0.16094198179559896
0.6025252003950105,0.0,0.16240368746881484
0.6025194301988147,0.0,0.16240499185540985
0.6025344833469666,0.0,0.16240158893584683
0.6025254420328487,0.0,0.16240363284446785
0.5958094726234427,-1.2293474614092318e-33,0.16075538526607622
0.6025254866338464,0.0,0.16240362276201595
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,1.581363825360678e-20,2.0557430383865214e-5
0.5968300967599881,9.711637708417595e-34,0.1610057119359815
0.5956424722011296,-1.3566091890647768e-33,0.16071431483231233
0.6025215344908811,0.0,0.16240451617160243
0.602514760733048,0.0,0.16240604739194467
0.6025253659768052,0.0,0.16240365003760773
0.6025253018228928,0.0,0.16240366454016178
0.6025247491745995,0.0,0.16240378947098502
0.0,1.5940730009745634e-20,1.0900979961582692e-5
0.0,1.5927210748905022e-20,2.6558946258740935e-5
0.0,1.5865323428729408e-20,1.0698709676739575e-5
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,1.5983549030047483e-20,2.7486284934861036e-5
0.6025234837168263,0.0,0.16240407553731367
0.6025148413700262,0.0,0.1624060291640686
0.6025251557524636,0.0,0.16240369756064693
0.6025251166197728,0.0,0.162403706406927
0.6025244256706991,0.0,0.1624038626016426
0.5979893406623129,2.4604680580414966e-34,0.1612907345789456
0.0,1.612965770835284e-20,3.4092261046805007e-5
0.0,1.6076151070674055e-20,1.4467296842444053e-5
0.0,-1.401593915715751e-20,0.0
0.0,1.6432213505194482e-20,4.786046124232361e-5
0.0,-1.401593915715751e-20,0.0
0.0,1.608061489458425e-20,2.4924697260116575e-5
0.6025246173924889,0.0,0.16240381926140274
0.6025348556385186,0.0,0.162401504772728
0.5964010946212916,1.3061810874428272e-33,0.16090079513965402
0.6025260277723201,0.0,0.16240350043270282
0.0,1.596707435148044e-20,2.8968140952571945e-5
0.0,-1.401593915715751e-20,0.0
0.0,1.5867933638480624e-20,1.0221547363937872e-5
0.0,1.5911376992970085e-20,1.0418543926732383e-5
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,1.5777690909170964e-20,6.884879721702881e-6
0.6025256694199673,0.0,0.16240358144156916
0.602524468528772,0.0,0.16240385291323642
0.602525565718068,0.0,0.16240360488432024
0.0,-1.401593915715751e-20,0.0
0.0,1.5918961987260696e-20,2.431365905475803e-5
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,1.5956675244608706e-20,2.4288113296885252e-5
0.0,1.6124107771429277e-20,2.222894360753735e-5
0.6025256986925202,0.0,0.16240357482424228
0.602519096328653,0.0,0.1624050673277297
0.0,-1.401593915715751e-20,0.0
0.0,1.600665803615173e-20,1.5390532973731314e-5
0.0,1.580970965017565e-20,1.0341864014466116e-5
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,-1.4125947527136895e-20,9.834220437111792e-6
0.0,1.59973616218049e-20,2.0523557998342786e-5
0.0,1.5884891445056654e-20,1.9052104926203773e-5
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,1.5948823621947246e-20,1.9275111114168157e-5
0.0,1.5810331518403736e-20,7.413200735598066e-6
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,1.612092070693218e-20,3.0511206097200937e-5
0.0,1.5911070937175472e-20,1.8330464763183406e-5
0.0,-1.401593915715751e-20,0.0
0.0,1.5918917805616726e-20,1.0521508642834194e-5
0.0,1.6003785170026925e-20,2.8476886322544376e-5
0.0,-1.401593915715751e-20,0.0
0.0,1.639870638975837e-20,4.2360032298764555e-5
0.0,1.5964383728066147e-20,1.7526871666650665e-5
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,1.603913392805031e-20,2.715371012833224e-5
0.0,1.5798652760469763e-20,1.6985680929563122e-5
0.0,-1.401593915715751e-20,0.0
0.0,-1.401593915715751e-20,0.0
0.0,1.590230564999061e-20,2.6927502832864574e-5
0.0,1.5899478689892524e-20,1.627626551598751e-5
0.0,-1.401593915715751e-20,0.0
0.0,1.5943051835142838e-20,2.5523148435195277e-5
0.0,1.594104206210368e-20,1.629465977768946e-5
0.0,1.5969663388051566e-20,2.4649914974029604e-5
0.0,1.5781206505190692e-20,1.5651406763065437e-5
0.0,-1.4154261473357325e-20,1.5169987425557266e-5
