0.0,0.0,0.029463599767015253,0.9690607184650182,0.0
0.0,0.0,0.029463512739088857,0.9690608059761393,0.0
0.0,1.8323384522628074e-24,0.0,0.0,0.0
0.0,0.0,0.02946352686830387,0.9690607917684763,0.0
0.0,1.8323384522628074e-24,0.0,0.0,0.0
0.0,1.8323384522628074e-24,0.0,0.0,0.0
0.0,1.8323384522628074e-24,0.0,0.0,0.0
0.0,1.8323384522628074e-24,0.0,0.0,0.0
0.0,0.0,0.02946357141085113,0.9690607469786208,0.0
0.0,1.8323384522628074e-24,0.0,0.0,0.0
0.0,0.0,0.029463646435369188,0.9690606715375532,0.0
0.0,0.0,0.0294636073064721,0.9690607108837009,0.0
0.0,0.0,0.02946371559652436,0.9690606019924027,0.0
0.0,1.8323384522628074e-24,0.0,0.0,0.0
0.0,1.8323384522628074e-24,0.0,0.0,0.0
0.0,1.8323384522628074e-24,0.0,0.0,0.0
0.0,0.0,0.02946360471293267,0.9690607134916402,0.0
0.0,1.8323384522628074e-24,0.0,0.0,0.0
0.0,1.8323384522628074e-24,0.0,0.0,0.0
0.0,0.0,0.029463511856480877,0.9690608068636478,0.0
0.0,1.8323384522628074e-24,0.0,0.0,0.0
0.0,0.0,0.02946357952449448,0.9690607388199289,0.0
0.0,0.0,0.029463634088706996,0.9690606839527662,0.0
0.0,0.0,0.029463564505531073,0.9690607539222803,0.0
0.0,0.0,0.029463683904270455,0.9690606338606177,0.0
0.0,1.8323384522628074e-24,0.0,0.0,0.0
0.0,0.0,0.029463604813306624,0.9690607133907091,0.0
0.0,0.0,0.02946365943332221,0.9690606584674332,0.0
0.0,0.0,0.029463698364154967,0.9690606193204494,0.0
0.0,0.0,0.029463612220076613,0.9690607059428151,0.0
0.0,0.0,0.029463659063229238,0.969060658839581,0.0
0.0,1.8323384522628074e-24,0.0,0.0,0.0
0.0,1.8323384522628074e-24,0.0,0.0,0.0
0.0,1.8323384522628074e-24,0.0,0.0,0.0
0.0,0.0,0.029463723403917175,0.9690605941416621,0.0
0.0,0.0,0.02946365540316651,0.9690606625199649,0.0
0.0,0.0,0.029463610498398855,0.9690607076740521,0.0
0.0,0.0,0.02946349359309576,0.9690608252284344,0.0
0.0,0.0,0.029463615182565208,0.9690607029638784,0.0
0.0,1.8323384522628074e-24,0.0,0.0,0.0
0.0,0.0,0.029463579246599068,0.9690607390993675,0.0
0.0,1.8323384522628074e-24,0.0,0.0,0.0
0.0,0.0,0.029463788970632065,0.9690605282109089,0.0
0.0,1.8323384522628074e-24,0.0,0.0,0.0
0.0,1.8323384522628074e-24,0.0,0.0,0.0
0.0,1.8323384522628074e-24,0.0,0.0,0.0
0.0,1.8323384522628074e-24,0.0,0.0,0.0
0.0,0.0,0.029463614078242707,0.9690607040743321,0.0
0.0,0.0,0.029463657580476678,0.9690606603305659,0.0
0.0,0.0,0.029463561182888977,0.9690607572633705,0.0
0.0,0.0,0.029463643340581564,0.9690606746495236,0.0
0.0,0.0,0.029463493593040558,0.9690608252284899,0.0
0.0,1.8323384522628074e-24,0.0,0.0,0.0
0.0,1.8323384522628074e-24,0.0,0.0,0.0
0.0,0.0,0.029463561064967565,0.9690607573819467,0.0
0.0,1.8323384522628074e-24,0.0,0.0,0.0
0.0,1.8323384522628074e-24,0.0,0.0,0.0
0.0,1.8323384522628074e-24,0.0,0.0,0.0
0.0,1.8323384522628074e-24,0.0,0.0,0.0
0.0,1.8323384522628074e-24,0.0,0.0,0.0
0.0,0.0,0.029463600501287757,0.9690607177266687,0.0
0.0,1.8323384522628074e-24,0.0,0.0,0.0
0.0,0.0,0.029463532546705064,0.9690607860585475,0.0
0.0,1.8323384522628074e-24,0.0,0.0,0.0
0.0,1.8323384522628074e-24,0.0,0.0,0.0
0.0,1.8323384522628074e-24,0.0,0.0,0.0
0.0,0.0,0.02946349359283038,0.9690608252287012,0.0
0.0,1.8323384522628074e-24,0.0,0.0,0.0
0.0,1.8323384522628074e-24,0.0,0.0,0.0
0.0,1.8323384522628074e-24,0.0,0.0,0.0
0.0,1.8323384522628074e-24,0.0,0.0,0.0
0.0,1.8323384522628074e-24,0.0,0.0,0.0
0.0,0.0,0.02946362056396435,0.9690606975526008,0.0
0.0,1.8323384522628074e-24,0.0,0.0,0.0
0.0,1.8323384522628074e-24,0.0,0.0,0.0
0.0,0.0,0.02946363458164749,0.969060683457089,0.0
0.0,0.0,0.02946358328560067,0.9690607350379405,0.0
0.0,0.0,0.029463627560951583,0.9690606905167648,0.0
0.0,0.0,0.029463493593195108,0.9690608252283345,0.0
0.0,0.0,0.029463604239240593,0.9690607139679622,0.0
0.0,1.8323384522628074e-24,0.0,0.0,0.0
0.0,1.8323384522628074e-24,0.0,0.0,0.0
0.0,1.8323384522628074e-24,0.0,0.0,0.0
0.0,0.0,0.029463586716484504,0.969060731588008,0.0
0.0,1.8323384522628074e-24,0.0,0.0,0.0
0.0,0.0,0.02946349359305229,0.969060825228478,0.0
0.0,0.0,0.02946349359314355,0.9690608252283862,0.0
0.0,1.8323384522628074e-24,0.0,0.0,0.0
0.0,0.0,0.029463624136049322,0.969060693960683,0.0
0.0,0.0,0.029463492686049055,0.969060826140517,0.0
0.0,1.8323384522628074e-24,0.0,0.0,0.0
0.0,0.0,0.029463733734665692,0.9690605837535552,0.0
0.0,1.8323384522628074e-24,0.0,0.0,0.0
0.0,1.8323384522628074e-24,0.0,0.0,0.0
0.0,0.0,0.0294635813854654,0.9690607369486258,0.0
0.0,0.0,0.02946364534801861,0.969060672630941,0.0
0.0,0.0,0.0294636133801977,0.969060704776253,0.0
0.0,0.0,0.029463545746963818,0.9690607727849988,0.0
0.0,1.8323384522628074e-24,0.0,0.0,0.0
0.0,0.0,0.029463714649842352,0.9690606029443407,0.0
