0.0,0.0,0.029648605148098625,0.9703513948519014,0.0
0.0,0.0,0.029648517568835603,0.9703514824311644,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.029648531787561584,0.9703514682124385,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.029648576612293406,0.9703514233877066,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.029648652112104476,0.9703513478878956,0.0
0.0,0.0,0.029648612735319203,0.9703513872646808,0.0
0.0,0.0,0.02964872171140729,0.9703512782885927,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.02964861012534926,0.9703513898746507,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.02964851668063615,0.9703514833193639,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.02964858477733806,0.9703514152226619,0.0
0.0,0.0,0.029648639687224095,0.9703513603127759,0.0
0.0,0.0,0.02964856966322698,0.9703514303367731,0.0
0.0,0.0,0.029648689818377576,0.9703513101816225,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0296486102263591,0.970351389773641,0.0
0.0,0.0,0.029648665192401735,0.9703513348075983,0.0
0.0,0.0,0.029648704369867912,0.9703512956301321,0.0
0.0,0.0,0.029648617680052232,0.9703513823199478,0.0
0.0,0.0,0.029648664819964157,0.9703513351800359,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.029648729568261256,0.9703512704317389,0.0
0.0,0.0,0.02964866113671431,0.9703513388632857,0.0
0.0,0.0,0.029648615947467358,0.9703513840525326,0.0
0.0,0.0,0.029648498301549416,0.9703515016984506,0.0
0.0,0.0,0.029648620661308692,0.9703513793386913,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.029648584497682134,0.9703514155023178,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.02964879555035242,0.9703512044496476,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.02964861954999012,0.9703513804500099,0.0
0.0,0.0,0.029648663327818108,0.9703513366721819,0.0
0.0,0.0,0.029648566319535385,0.9703514336804646,0.0
0.0,0.0,0.02964864899771085,0.9703513510022892,0.0
0.0,0.0,0.029648498301493863,0.9703515016985061,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.029648566200866918,0.9703514337991331,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.029648605887022866,0.9703513941129771,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.029648537501936408,0.9703514624980636,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.029648498301282356,0.9703515016987176,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.02964862607679991,0.9703513739232001,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.02964864018328744,0.9703513598167126,0.0
0.0,0.0,0.02964858856227149,0.9703514114377285,0.0
0.0,0.0,0.029648633118114245,0.9703513668818857,0.0
0.0,0.0,0.029648498301649395,0.9703515016983506,0.0
0.0,0.0,0.02964860964865627,0.9703513903513438,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.02964859201489055,0.9703514079851095,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.02964849830150567,0.9703515016984944,0.0
0.0,0.0,0.029648498301597506,0.9703515016984025,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.029648629671514642,0.9703513703284854,0.0
0.0,0.0,0.02964849738875642,0.9703515026112436,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.029648739964456817,0.9703512600355432,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.02964858665009854,0.9703514133499015,0.0
0.0,0.0,0.029648651017865346,0.9703513489821347,0.0
0.0,0.0,0.029648618847522883,0.9703513811524771,0.0
0.0,0.0,0.029648550785821022,0.970351449214179,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.029648720758727893,0.9703512792412721,0.0
