0.232,0.121,0.459,0.188
0.027,0.694,0.001,0.278
0.082,0.653,0.19,0.075
0.065,0.793,0.095,0.047
0.033,0.055,0.284,0.628
0.438,0.012,0.197,0.353
0.363,0.342,0.253,0.042
0.327,0.05,0.103,0.52
0.379,0.122,0.346,0.153
0.043,0.386,0.23,0.341
0.076,0.224,0.266,0.434
0.273,0.069,0.371,0.287
0.247,0.113,0.497,0.143
0.421,0.207,0.087,0.285
0.034,0.17,0.203,0.593
0.353,0.352,0.276,0.019
0.089,0.198,0.255,0.458
0.068,0.21,0.414,0.308
0.171,0.354,0.007,0.468
0.025,0.457,0.422,0.096
0.007,0.151,0.223,0.619
0.288,0.441,0.21,0.061
0.388,0.005,0.521,0.086
0.206,0.379,0.249,0.166
0.275,0.101,0.048,0.576
0.192,0.099,0.199,0.51
0.788,0.073,0.117,0.022
0.487,0.141,0.163,0.209
0.109,0.415,0.407,0.069
0.413,0.083,0.281,0.223
0.428,0.051,0.141,0.38
0.433,0.183,0.106,0.278
0.406,0.056,0.079,0.459
0.011,0.496,0.361,0.132
0.187,0.14,0.476,0.197
0.652,0.009,0.279,0.06
0.118,0.556,0.149,0.177
0.216,0.148,0.123,0.513
0.026,0.431,0.182,0.361
0.156,0.462,0.033,0.349
0.245,0.509,0.075,0.171
0.301,0.36,0.14,0.199
0.386,0.256,0.114,0.244
0.096,0.043,0.262,0.599
0.151,0.612,0.207,0.03
0.165,0.07,0.219,0.546
0.471,0.173,0.29,0.066
0.277,0.661,0.004,0.058
0.01,0.568,0.219,0.203
0.661,0.102,0.211,0.026
0.025,0.18,0.218,0.577
0.061,0.219,0.006,0.714
0.16,0.538,0.083,0.219
0.395,0.229,0.033,0.343
0.05,0.544,0.036,0.37
0.666,0.205,0.091,0.038
0.219,0.134,0.423,0.224
0.544,0.067,0.36,0.029
0.097,0.016,0.774,0.113
0.093,0.614,0.266,0.027
0.129,0.081,0.144,0.646
0.026,0.473,0.449,0.052
0.207,0.404,0.28,0.109
0.222,0.097,0.184,0.497
0.148,0.024,0.438,0.39
0.146,0.519,0.055,0.28
0.15,0.634,0.031,0.185
0.045,0.052,0.254,0.649
0.243,0.531,0.167,0.059
0.093,0.706,0.038,0.163
0.056,0.49,0.078,0.376
0.318,0.402,0.002,0.278
0.239,0.029,0.696,0.036
0.238,0.693,0.052,0.017
0.491,0.277,0.031,0.201
0.642,0.127,0.137,0.094
0.097,0.103,0.191,0.609
0.052,0.334,0.253,0.361
0.64,0.184,0.109,0.067
0.81,0.129,0.008,0.053
0.179,0.113,0.385,0.323
0.12,0.217,0.646,0.017
0.073,0.101,0.011,0.815
0.178,0.283,0.406,0.133
0.078,0.246,0.541,0.135
0.107,0.13,0.476,0.287
0.075,0.188,0.136,0.601
0.218,0.732,0.045,0.005
0.69,0.097,0.191,0.022
0.047,0.281,0.2,0.472
0.246,0.335,0.024,0.395
0.001,0.09,0.604,0.305
0.064,0.217,0.074,0.645
0.084,0.221,0.043,0.652
0.168,0.35,0.182,0.3
0.181,0.663,0.037,0.119
0.192,0.435,0.178,0.195
0.025,0.689,0.083,0.203
0.456,0.462,0.008,0.074
0.782,0.072,0.085,0.061
