0.4,0.35,0.25
0.3947136299526408,0.3526073622057113,0.2526790078416478
0.372256039194631,0.36375326973875416,0.26399069106661477
0.3678348060460995,0.3659589907023909,0.26620620325150957
0.33738541784258286,0.38122769300277676,0.2813868891546405
0.28731088263831156,0.4065303056922073,0.3061588116694812
0.2469459674918219,0.4270031420000795,0.3260508905080986
0.2109706694565283,0.44525347325374554,0.3437758572897262
0.17891702791252698,0.46149502572467654,0.3595879463627965
0.15214287793393044,0.47504853167586725,0.37280859039020237
0.12874851134786344,0.48691108268729016,0.3843404059648465
0.11067866369016624,0.496152686934797,0.39316864937503676
0.096870434243427,0.5033748711233309,0.3997546946332421
0.08625648427783597,0.5092123076628418,0.40453120805932236
0.07878666635155228,0.5137780458115592,0.4074352878368886
0.07359143267068911,0.5177467232911124,0.4086618440381985
0.07072604928362938,0.521189843927266,0.40808410678910473
0.06930048137171042,0.5249629504195569,0.4057365682087327
0.06858276370748355,0.5298888254708278,0.40152841082168866
0.06783287281960251,0.5380863249854078,0.3940808021949897
0.0663359409142713,0.5553375297079173,0.37832652937781147
0.060276832390828296,0.6255448231644491,0.31417834444472253
0.04682425776233374,0.7830831742689367,0.17009256796872957
0.03790176956170263,0.8883951213593732,0.07370310907892427
0.034566541440766055,0.9277687682827811,0.03766469027645282
0.032430208222996845,0.952942595727663,0.014627196049340176
0.031841546808782095,0.9598681708493016,0.008290282341916227
0.03145626396073263,0.9643975766856361,0.0041461593536312215
0.03125017002141196,0.9668192798838617,0.0019305500947263533
0.031154005499951832,0.9679489767142105,0.0008970177858375808
0.031108655244021486,0.9684816639201932,0.00040968083578526304
0.031087933585748535,0.9687250477486354,0.0001870186656160443
0.03108112512877393,0.9689188748712261,0.0
0.031075364052387137,0.9689246359476129,0.0
0.031072735023304838,0.9689272649766951,0.0
0.031071535320779588,0.9689284646792204,0.0
0.031070987869392695,0.9689290121306072,0.0
0.031070738056571078,0.9689292619434289,0.0
0.031070624062413805,0.9689293759375862,0.0
0.031070622521570727,0.9689293774784292,0.0
