0.455,0.25,0.154,0.141
0.096,0.252,0.489,0.163
0.224,0.422,0.134,0.22
0.341,0.284,0.354,0.021
0.148,0.248,0.085,0.519
0.494,0.131,0.067,0.308
0.625,0.059,0.017,0.299
0.052,0.57,0.364,0.014
0.129,0.217,0.465,0.189
0.007,0.016,0.804,0.173
0.098,0.248,0.392,0.262
0.299,0.491,0.171,0.039
0.098,0.363,0.528,0.011
0.152,0.215,0.475,0.158
0.101,0.567,0.152,0.18
0.092,0.435,0.442,0.031
0.178,0.307,0.37,0.145
0.522,0.214,0.026,0.238
0.387,0.347,0.173,0.093
0.229,0.07,0.119,0.582
0.312,0.606,0.052,0.03
0.715,0.021,0.137,0.127
0.338,0.328,0.245,0.089
0.174,0.721,0.077,0.028
0.065,0.344,0.44,0.151
0.098,0.281,0.103,0.518
0.045,0.297,0.337,0.321
0.033,0.207,0.5,0.26
0.313,0.22,0.144,0.323
0.018,0.603,0.052,0.327
0.275,0.064,0.115,0.546
0.475,0.003,0.51,0.012
0.193,0.436,0.24,0.131
0.623,0.012,0.109,0.256
0.389,0.195,0.173,0.243
0.014,0.372,0.445,0.169
0.49,0.323,0.029,0.158
0.331,0.248,0.036,0.385
0.301,0.005,0.248,0.446
0.324,0.169,0.161,0.346
0.014,0.212,0.143,0.631
0.053,0.569,0.201,0.177
0.324,0.027,0.072,0.577
0.033,0.297,0.408,0.262
0.354,0.234,0.067,0.345
0.021,0.086,0.114,0.779
0.381,0.242,0.087,0.29
0.275,0.05,0.056,0.619
0.04,0.165,0.662,0.133
0.195,0.059,0.312,0.434
0.804,0.114,0.031,0.051
0.187,0.03,0.083,0.7
0.526,0.138,0.329,0.007
0.037,0.488,0.06,0.415
0.001,0.077,0.789,0.133
0.133,0.402,0.365,0.1
0.633,0.055,0.087,0.225
0.626,0.069,0.046,0.259
0.293,0.048,0.177,0.482
0.506,0.109,0.081,0.304
0.21,0.233,0.531,0.026
0.521,0.103,0.133,0.243
0.186,0.535,0.035,0.244
0.17,0.235,0.239,0.356
0.14,0.213,0.165,0.482
0.367,0.011,0.305,0.317
0.127,0.38,0.382,0.111
0.11,0.554,0.015,0.321
0.411,0.197,0.004,0.388
0.05,0.305,0.613,0.032
0.07,0.105,0.496,0.329
0.434,0.061,0.039,0.466
0.316,0.305,0.106,0.273
0.338,0.087,0.032,0.543
0.157,0.102,0.397,0.344
0.44,0.207,0.298,0.055
0.23,0.046,0.6,0.124
0.002,0.6,0.145,0.253
0.646,0.078,0.262,0.014
0.4,0.157,0.125,0.318
0.685,0.08,0.079,0.156
0.019,0.189,0.783,0.009
0.615,0.178,0.144,0.063
0.112,0.523,0.167,0.198
0.04,0.506,0.093,0.361
0.013,0.515,0.157,0.315
0.033,0.01,0.188,0.769
0.191,0.145,0.517,0.147
0.099,0.071,0.042,0.788
0.368,0.617,0.003,0.012
0.177,0.085,0.53,0.208
0.326,0.167,0.346,0.161
0.12,0.06,0.143,0.677
0.61,0.138,0.207,0.045
0.208,0.019,0.079,0.694
0.513,0.351,0.129,0.007
0.212,0.212,0.259,0.317
0.689,0.253,0.05,0.008
0.064,0.038,0.559,0.339
0.043,0.093,0.478,0.386
