0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
