0.9182262797079006,0.0008056444025852777,0.0,0.059377913445619206,-0.0
0.9179618301569825,0.0010703384102425074,0.0,0.05937773455495052,-0.0
0.0,0.0,0.9866107760809738,0.010001929527496322,-0.0
0.9180802813118585,0.0009517777589606384,0.0,0.05937781468314796,-0.0
0.9185180592034293,0.0005135951854760055,0.0,0.0593781108248506,-0.0
0.9184827277361577,0.0005489593133223352,0.0,0.05937808692420746,-0.0
0.0,0.0,3.784894375837485e-8,7.104032162507916e-12,-1.3712107017193077e-21
0.9180201114277166,0.0010120032646329903,0.0,0.05937777397997931,-0.0
0.9184233175420795,0.000608424426362058,0.0,0.05937804673512372,-0.0
0.0,0.0001070962033528842,0.9865020143894895,0.010003199584088171,0.0
0.9179939088224959,0.0010382300915284313,0.0,0.059377756254836794,-0.0
0.9184734793961824,0.0005582162025435713,0.0,0.05937808066796741,-0.0
0.0,0.0,3.626633698826964e-8,8.377507369974544e-12,1.5314336647170399e-21
0.00010856391435067625,0.0,0.9865033316292281,0.010001152193626316,0.0
0.0,0.0001269899927780945,0.9864847021973391,0.010001309242030491,-0.0
0.9182033786541035,0.0008285666260745092,0.0,0.05937789795387493,-0.0
0.0,0.0,4.1790684529534795e-8,2.99416369249168e-12,-1.6579683214218275e-21
0.0,0.0,2.4261796323727797e-8,6.261431822156093e-12,1.3282687766246868e-21
0.0,0.0,4.809228661363834e-8,7.354334583886995e-12,-1.3041106421845307e-21
0.0,0.00010181465995942585,0.9865079082055515,0.010002747043546261,-0.0
0.0,0.0,0.9866108476888306,0.010001876861302276,-0.0
0.9185062661610275,0.0005253991294748817,0.0,0.05937810284718665,-0.0
0.9180941429081813,0.0009379033494697157,0.0,0.059377824059705486,-0.0
0.9179248764756415,0.0011073262513151185,0.0,0.0593777095572426,-0.0
0.0,0.0,0.9866129613867325,0.01000032227251769,-0.0
0.9184267032294569,0.0006050356092800534,0.0,0.05937804902540855,-0.0
0.0,0.0,2.7233697521529866e-8,7.28035372487886e-12,-1.3685453662400748e-21
0.9184270815547132,0.0006046569347351391,0.0,0.059378049281038764,-0.0
0.0001438650895813142,0.0,0.98646429921424,0.010003911422541542,-0.0
0.9184944321841897,0.0005372440464949708,0.0,0.05937809484132879,-0.0
0.0,0.0,3.648441807334875e-8,4.873286808265673e-12,1.5102460832174371e-21
0.9180068193574991,0.0010253076218103257,0.0,0.059377764988510925,-0.0
0.9181501647378713,0.0008818297341049399,0.0,0.0593778619559226,-0.0
0.0,0.0,0.9866118686255707,0.010001125980900211,-0.0
0.0,0.0,4.646791797844749e-8,5.048847991386197e-12,1.3091014682306335e-21
0.0,0.0,0.9866123648605385,0.010000761008317354,-0.0
0.9181698767809632,0.0008620994686625347,0.0,0.05937787529080156,-0.0
0.0,0.0,3.0429466963648735e-8,7.493902127276924e-12,-1.4583855139749228e-21
0.0,0.0,2.719609961662319e-8,8.837583173251471e-12,1.4523801977339444e-21
0.9179122100729635,0.0011200043620612954,0.0,0.05937770098937219,-0.0
0.9178848918014862,0.001147347887238987,0.0,0.05937768250904881,-0.0
0.9181475230054383,0.0008844739077149209,0.0,0.0593778601694498,-0.0
0.0,0.0,4.04173632149226e-8,8.793748019935814e-12,1.4213478729013644e-21
0.9184626589691344,0.0005690466320096847,0.0,0.05937807334830819,-0.0
0.9179230577429437,0.0011091466652402254,0.0,0.05937770832693951,-0.0
0.0,0.0,3.145440490890539e-8,6.086142445624777e-12,1.334654270644625e-21
0.00013903044651355912,0.00010336269519541521,0.9863639694584073,0.010005278049242516,-0.0
0.9180869527371363,0.0009451001670578003,0.0,0.059377819195838503,-0.0
0.9178466735647349,0.00118560145282122,0.0,0.05937765665581905,-0.0
0.0,0.0,0.9866111899436877,0.010001625139324264,-0.0
0.9180217478011763,0.0010103653785895614,0.0,0.059377775086875174,-0.0
0.0,0.00010594597066930534,0.9865011186588716,0.01000470386193164,-0.0
0.9182832104503941,0.000748661033500484,0.0,0.05937795195717843,-0.0
0.0,0.0,4.201214254501638e-8,7.428309986419254e-12,-1.4731053628575243e-21
0.34323752065247304,0.174904826227023,0.4376699459485373,0.03263941468706186,0.0
0.9178283762155169,0.0012039157160192834,0.0,0.05937764427836276,-0.0
0.9184400248233597,0.000591701701231929,0.0,0.059378058036783844,-0.0
0.9182136811294501,0.0008182546271557549,0.0,0.059377904923119666,-0.0
0.918036583215902,0.0009955162499178491,0.0,0.05937778512257769,-0.0
0.0,0.0,4.2748042136024624e-8,5.78250159414508e-12,-1.295910446067805e-21
0.0,0.0,0.9866108258181587,0.010001892946759783,-0.0
0.00010481293744144574,0.0,0.9865031353010097,0.010004053778045053,-0.0
0.0,0.0,4.2368672084552134e-8,4.746724820967585e-12,1.4360519490187997e-21
0.0,0.0,4.06325785042052e-8,6.4393784786986726e-12,1.3617162331076597e-21
0.0,0.0,0.9866111573539446,0.010001649108474666,-0.0
0.9181942403030836,0.0008377134246811808,0.0,0.05937789177203169,-0.0
0.0,0.0,3.5726624829241396e-8,7.032751634403912e-12,-1.2354686009150353e-21
0.9181439142886179,0.0008880859605550492,0.0,0.059377857728195246,-0.0
0.9181434573171373,0.0008885433543331798,0.0,0.05937785741915549,-0.0
0.9182122023398188,0.0008197347838637993,0.0,0.059377903922713006,-0.0
0.9181242683566714,0.000907750054237183,0.0,0.05937784443770251,-0.0
0.0,0.0,3.8023314985249596e-8,6.35645103492949e-12,-1.2893043490097205e-21
0.9182011995027395,0.000830747791847256,0.0,0.05937789647975357,-0.0
0.91833186089655,0.0006999656143396155,0.0,0.05937798486789167,-0.0
0.9178978725593817,0.0011343551301983036,0.0,0.05937769128989775,-0.0
0.9182146360391401,0.000817298834705907,0.0,0.05937790556911097,-0.0
0.9182726732285673,0.0007592079954502294,0.0,0.059377944829438076,-0.0
0.9180319041138529,0.0010001996772082344,0.0,0.059377781957409205,-0.0
0.9180026946599162,0.0010294361323008293,0.0,0.059377762198271386,-0.0
0.0,0.00011967218513955683,0.9864909376414973,0.010002102222135378,-0.0
0.9179601103883734,0.0010720597686270862,0.0,0.05937773339157256,-0.0
0.9184676660367486,0.0005640349358848922,0.0,0.059378076735402706,-0.0
0.9184439706952948,0.0005877521811785689,0.0,0.0593780607064052,-0.0
0.9184067889806619,0.0006249682668471494,0.0,0.059378035554074185,-0.0
0.9183935092906226,0.0006382602326741782,0.0,0.059378026570790575,-0.0
0.0,0.0,4.272847820808039e-8,6.823887924349989e-12,-1.2632670491720609e-21
0.00011013057061712169,0.0,0.9864979835821421,0.010003934006014405,-0.0
0.0,0.0,4.409074046782988e-8,6.283132563903025e-12,1.3671372813871585e-21
0.0,0.0,4.8000748446109436e-8,6.1405540090599194e-12,1.3894765213980607e-21
0.00010502755850949405,0.0,0.9865029196938069,0.010004054594315075,0.0
0.0,0.0,3.0327550507972184e-8,9.268198064662466e-12,-1.847519708174492e-21
0.0,0.0,0.9866105971420841,0.010002061133542548,-0.0
0.0,0.00010211259869680219,0.9865107595135241,0.010000430944302962,-0.0
0.918052744063144,0.0009793404634703923,0.0,0.059377796054909615,-0.0
0.9181078606812598,0.0009241728956420476,0.0,0.05937783333933041,-0.0
0.9182644989068179,0.0007673898742449492,0.0,0.059377939299316666,-0.0
0.9180895827682137,0.0009424677047165823,0.0,0.0593778209750058,-0.0
0.9179652504931769,0.0010669149122769562,0.0,0.05937773686869719,-0.0
0.9184563815450872,0.0005753298589418722,0.0,0.059378069101822285,-0.0
0.9185311957327787,0.0005004465126523252,0.0,0.05937811971130921,-0.0
0.7948980072441963,0.12060973411751673,0.004039719411270446,0.05900127174502017,-0.0
0.0,4.4097839178368405e-5,1.850394147759025e-6,1.5051213247797538e-10,-1.2814572569312627e-21
0.6451871612777236,0.2739532068345184,0.00015926382622253539,0.05918204808099006,-0.0
0.0,1.3070286837759628e-5,9.838702276958966e-7,7.234735081197756e-11,1.3904655741417263e-21
0.03603473838746772,0.8838082136857343,0.0,0.05878463159142572,-0.0
0.2933041464389286,0.6261833243257907,0.00012703690936019781,0.05895141004889811,-0.0
0.4690773625512986,0.4503691760707727,0.0,0.05907459357794896,-0.0
0.4208970088830036,0.49859338796685493,0.0,0.05904248790242873,0.0
0.0,0.0,5.82351455358074e-7,6.614416501075802e-12,-1.347541952198674e-21
0.36590558010824903,0.5441853175677092,0.010479267208361783,0.0582539949545149,-0.0
0.0,1.2629937484417045e-5,3.2153166922343286e-6,4.0142476339203225e-11,1.2234345381763687e-21
0.09483797292027463,0.3659042961536438,0.4993232219887923,0.029540455223579246,-0.0
0.6573818922028685,0.26133518375064946,0.0006162480585949184,0.05915743207258287,-0.0
0.23454987605648814,0.685112399393937,0.0,0.05891682105608707,0.0
0.13104000302414037,0.7870477010924617,0.0018501222865139606,0.058715432383286234,-0.0
0.0,3.790619637777841e-5,2.113909661319524e-6,1.5572100955166949e-10,-1.2078507374860507e-21
0.10783033079506707,0.3841787298244399,0.4658344012811964,0.031160133359695266,0.0
0.08116398164567235,0.8354897801428018,0.003491649204210028,0.05856386842051246,-0.0
0.0,0.0,2.9584940944427923e-7,7.0172045146524954e-12,1.3511459973373383e-21
0.3273216554306252,0.5921453690569979,0.00012096976194834947,0.05897109885391136,-0.0
0.054048049828106605,0.04875860411825182,0.8787081512086997,0.013785884096554539,-0.0
0.6630762951852516,0.25597041887642635,0.00024547481570997946,0.05918753134067045,0.0
0.1524465102500305,0.33103562664310276,0.4749430869164299,0.030736128336110096,-0.0
0.4091909436275447,0.5009601994975249,0.010377266572306747,0.05828492230098611,0.0
0.7137824603694697,0.20531859435103933,0.00013278299612774636,0.059230184556356126,-0.0
0.0,0.0,6.826880232080205e-7,1.156927218018366e-11,1.3383983007506326e-21
0.3910761559284348,0.5279716339463416,0.0005211188257899364,0.05898509756066323,-0.0
0.0,5.1562633331199623e-5,5.578492053667382e-6,2.0899937362413426e-10,-1.1170812282688253e-21
0.0,2.507007748687511e-5,2.9815786907421217e-7,1.2841996250782086e-10,-1.3840926858681203e-21
0.40808816182182545,0.13144885438823406,0.41464537773846794,0.033825581432024764,0.0
0.23969656098331496,0.679801651057733,0.00017559682996706212,0.05890834497404982,-0.0
0.0,3.052097585979216e-5,4.633346269128204e-6,9.680970946519496e-11,1.1424095888783794e-21
0.08888955880781414,0.01753313243254918,0.8748772982616425,0.013944789404514166,-0.0
0.0,0.0,2.109790537941132e-6,6.638362353508049e-12,-1.2502357233848469e-21
0.0,0.0,8.615817450433553e-7,6.709048694271137e-12,-1.3915229512180894e-21
0.7155048859864227,0.1998975189366979,0.0042317195639904655,0.05893760831180754,-0.0
0.09758842323788082,0.8122566524404184,0.011029570718684082,0.05803195103946614,-0.0
0.11211255696162632,0.8076604336117295,0.0,0.05883577174008783,-0.0
0.8648091203353776,0.05190196170037563,0.0026311521545086974,0.05915116366609533,-0.0
0.2085051669305057,0.7011990675951935,0.011065340821588875,0.058108280997899546,-0.0
0.5283323922649394,0.3910596417431477,0.0,0.05911446448766786,0.0
0.005955277819934738,0.05956657162445022,0.9178919787554288,0.012377858138536396,-0.0
0.1497359013241306,0.7674388840734221,0.002660757166059232,0.05878105850104405,-0.0
0.00854555312426834,0.10706419231778408,0.8652443173081412,0.014275014781339425,0.0
0.014174465290107602,0.05293131606704227,0.9162260705164349,0.012438684946616464,-0.0
0.46324998029073816,0.44594258477066206,0.011240411385205207,0.058347495621687506,0.0
0.3744315461809984,0.08498230768214211,0.5006587995880231,0.02953681106515575,-0.0
0.2336633603644175,0.6857180436788379,0.00031117232526476377,0.05889462658653062,-0.0
0.04990834645936644,0.5217390568033607,0.38030421151968535,0.03544792129544863,-0.0
0.032459640575028856,0.8771972879274275,0.011474211357784717,0.0578530728129972,-0.0
