0.9190311800567074,0.0,0.0,0.08096881994329268,0.0
0.9190311800567075,0.0,0.0,0.08096881994329255,0.0
0.0,0.0,0.9871261732143369,0.012873826785663034,0.0
0.9190311800567071,0.0,0.0,0.08096881994329284,0.0
0.9190311800567073,0.0,0.0,0.08096881994329275,0.0
0.9190311800567075,0.0,0.0,0.08096881994329257,0.0
0.0,0.0,0.0,0.11102671166082762,0.8889732883391723
0.9190311800567075,0.0,0.0,0.08096881994329261,0.0
0.9190311800567075,0.0,0.0,0.08096881994329261,0.0
0.0,0.0,0.987126173214794,0.01287382678520602,0.0
0.9190311800567074,0.0,0.0,0.08096881994329268,0.0
0.919031180056707,0.0,0.0,0.08096881994329302,0.0
0.0,0.0,0.0,0.13092681028464578,0.8690731897153543
0.0,0.0,0.9871261732143384,0.012873826785661666,0.0
0.0,0.0,0.9871261732093508,0.012873826790649284,0.0
0.9190311800567077,0.0,0.0,0.08096881994329237,0.0
0.0,0.0,0.0,0.04679601596276915,0.953203984037231
0.0,0.0,0.0,0.0978496694641758,0.9021503305358242
0.0,0.0,0.0,0.11494472554627583,0.8850552744537242
0.0,0.0,0.9871261732143288,0.012873826785671201,0.0
0.0,0.0,0.9871261732143956,0.012873826785604555,0.0
0.9190311800567075,0.0,0.0,0.08096881994329252,0.0
0.9190311800567071,0.0,0.0,0.08096881994329286,0.0
0.9190311800567074,0.0,0.0,0.08096881994329269,0.0
0.0,0.0,0.9871261732143263,0.012873826785673706,0.0
0.9190311800567071,0.0,0.0,0.08096881994329286,0.0
0.0,0.0,0.0,0.11377487229673798,0.886225127703262
0.9190311800567074,0.0,0.0,0.08096881994329262,0.0
0.0,0.0,0.9871261732143352,0.012873826785664831,0.0
0.9190311800567075,0.0,0.0,0.0809688199432926,0.0
0.0,0.0,0.0,0.07616244611561145,0.9238375538843886
0.9190311800567073,0.0,0.0,0.08096881994329269,0.0
0.9190311800567076,0.0,0.0,0.08096881994329246,0.0
0.0,0.0,0.9871261732143392,0.012873826785660833,0.0
0.0,0.0,0.0,0.07891113441340653,0.9210888655865935
0.0,0.0,0.9871261732143395,0.012873826785660559,0.0
0.9190311800567071,0.0,0.0,0.0809688199432928,0.0
0.0,0.0,0.0,0.11711444886994,0.88288555113006
0.0,0.0,0.0,0.13811066403161104,0.8618893359683889
0.9190311800567075,0.0,0.0,0.08096881994329257,0.0
0.9190311800567075,0.0,0.0,0.08096881994329255,0.0
0.9190311800567071,0.0,0.0,0.08096881994329284,0.0
0.0,0.0,0.0,0.13743555364999588,0.8625644463500042
0.9190311800567075,0.0,0.0,0.08096881994329254,0.0
0.9190311800567075,0.0,0.0,0.08096881994329255,0.0
0.0,0.0,0.0,0.09511460143830126,0.9048853985616987
0.0,0.0,0.987126173214304,0.012873826785695992,0.0
0.9190311800567071,0.0,0.0,0.08096881994329287,0.0
0.9190311800567075,0.0,0.0,0.08096881994329258,0.0
0.0,0.0,0.9871261732143194,0.012873826785680692,0.0
0.9190311800567071,0.0,0.0,0.08096881994329286,0.0
0.0,0.0,0.9871261732143392,0.012873826785660857,0.0
0.9190311800567071,0.0,0.0,0.08096881994329284,0.0
0.0,0.0,0.0,0.11609777902150213,0.8839022209784979
0.9190311800567075,0.0,0.0,0.08096881994329254,0.0
0.9190311800567071,0.0,0.0,0.08096881994329283,0.0
0.9190311800567076,0.0,0.0,0.08096881994329247,0.0
0.9190311800567071,0.0,0.0,0.08096881994329286,0.0
0.9190311800567075,0.0,0.0,0.08096881994329257,0.0
0.0,0.0,0.0,0.09037470000528806,0.909625299994712
0.0,0.0,0.9871261732143585,0.01287382678564159,0.0
0.0,0.0,0.9871261736603109,0.012873826339689212,0.0
0.0,0.0,0.0,0.07418635693756047,0.9258136430624396
0.0,0.0,0.0,0.10063970460541478,0.8993602953945852
0.0,0.0,0.987126173209254,0.012873826790746095,0.0
0.9190311800567075,0.0,0.0,0.08096881994329261,0.0
0.0,0.0,0.0,0.10991123236263306,0.8900887676373669
0.9190311800567075,0.0,0.0,0.08096881994329255,0.0
0.9190311800567074,0.0,0.0,0.08096881994329269,0.0
0.9190311800567075,0.0,0.0,0.08096881994329257,0.0
0.9190311800567075,0.0,0.0,0.08096881994329258,0.0
0.0,0.0,0.0,0.09934308737350636,0.9006569126264936
0.9190311800567075,0.0,0.0,0.08096881994329262,0.0
0.9190311800567075,0.0,0.0,0.08096881994329258,0.0
0.9190311800567075,0.0,0.0,0.08096881994329258,0.0
0.9190311800567071,0.0,0.0,0.08096881994329286,0.0
0.9190311800567071,0.0,0.0,0.08096881994329286,0.0
0.9190311800567075,0.0,0.0,0.08096881994329257,0.0
0.9190311800567069,0.0,0.0,0.08096881994329302,0.0
0.0,0.0,0.9871261732143396,0.012873826785660349,0.0
0.9190311800567075,0.0,0.0,0.08096881994329258,0.0
0.9190311800567074,0.0,0.0,0.08096881994329264,0.0
0.0,0.0,0.9871261732098601,0.012873826790139929,0.0
0.9190311800567074,0.0,0.0,0.08096881994329264,0.0
0.9190311800567075,0.0,0.0,0.08096881994329254,0.0
0.0,0.0,0.0,0.10665051981403005,0.8933494801859699
0.0,0.0,0.9871261732113544,0.01287382678864558,0.0
0.0,0.0,0.0,0.0981999018844973,0.9018000981155028
0.0,0.0,0.0,0.09597492201049325,0.9040250779895068
0.0,0.0,0.9871261732143284,0.012873826785671645,0.0
0.0,0.0,0.0,0.14484302569067412,0.8551569743093259
0.0,0.0,0.9871261732143375,0.01287382678566262,0.0
0.0,0.0,0.9871261732143386,0.012873826785661496,0.0
0.9190311800567075,0.0,0.0,0.0809688199432926,0.0
0.9190311800567075,0.0,0.0,0.08096881994329255,0.0
0.9190311800567075,0.0,0.0,0.08096881994329255,0.0
0.9190311800567074,0.0,0.0,0.08096881994329261,0.0
0.9190311800567071,0.0,0.0,0.08096881994329284,0.0
0.9190311800567075,0.0,0.0,0.08096881994329261,0.0
0.9190311800567075,0.0,0.0,0.08096881994329261,0.0
0.9190311800567071,0.0,0.0,0.08096881994329284,0.0
0.0,0.0,0.0,0.08821037801047932,0.9117896219895207
0.9190311800567074,0.0,0.0,0.08096881994329262,0.0
0.0,0.0,0.0,0.13130722206951867,0.8686927779304813
0.9190311800567073,0.0,0.0,0.08096881994329269,0.0
0.9190311800567074,0.0,0.0,0.08096881994329269,0.0
0.9190311800567074,0.0,0.0,0.08096881994329264,0.0
0.9190311800567074,0.0,0.0,0.08096881994329262,0.0
0.0,0.0,0.0,0.10372782326688818,0.8962721767331119
0.9190311800567071,0.0,0.0,0.08096881994329286,0.0
0.0,0.0,0.0,0.07616083709969361,0.9238391629003064
0.0,0.0,0.9871261732091251,0.012873826790874881,0.0
0.9190311800567073,0.0,0.0,0.08096881994329269,0.0
0.9190311800567073,0.0,0.0,0.08096881994329273,0.0
0.9190311800567074,0.0,0.0,0.08096881994329262,0.0
0.0,0.0,0.0,0.10579245400961924,0.8942075459903808
0.0,0.0,0.987126173212223,0.012873826787776996,0.0
0.9190311800567074,0.0,0.0,0.08096881994329272,0.0
0.0,0.0,0.0,0.109846879402697,0.890153120597303
0.9190311800567075,0.0,0.0,0.08096881994329257,0.0
0.0,0.0,0.9871261732143383,0.012873826785661763,0.0
0.9190311800567071,0.0,0.0,0.08096881994329287,0.0
0.0,0.0,0.9871261732101715,0.012873826789828478,0.0
0.9190311800567073,0.0,0.0,0.08096881994329273,0.0
0.9190311800567073,0.0,0.0,0.08096881994329269,0.0
0.0,0.0,0.0,0.1815446249720365,0.8184553750279636
0.919031180056707,0.0,0.0,0.080968819943293,0.0
0.0,0.0,0.0,0.1075680247995771,0.8924319752004229
0.0,0.0,0.0,0.12788468416898288,0.8721153158310171
0.9190311800567075,0.0,0.0,0.0809688199432926,0.0
0.9190311800567075,0.0,0.0,0.08096881994329257,0.0
0.0,0.0,0.0,0.08219414379116936,0.9178058562088307
0.0,0.0,0.9871261732147198,0.01287382678528018,0.0
0.0,0.0,0.0,0.10511112651613191,0.8948888734838681
0.0,0.0,0.0,0.10539538557258991,0.8946046144274101
0.9190311800567073,0.0,0.0,0.08096881994329276,0.0
0.9190311800567074,0.0,0.0,0.08096881994329269,0.0
0.9190311800567075,0.0,0.0,0.08096881994329257,0.0
0.9190311800567076,0.0,0.0,0.08096881994329244,0.0
0.9190311800567073,0.0,0.0,0.08096881994329273,0.0
0.9190311800567071,0.0,0.0,0.08096881994329287,0.0
0.0,0.0,0.9871261732117569,0.012873826788243196,0.0
0.9190311800567071,0.0,0.0,0.08096881994329284,0.0
