0.0,-1.610381131090679e-19,0.0,0.0,2.5274760226124578e-6
0.0,-1.1001952553060573e-19,0.0,0.0,2.6775091172174453e-6
0.0,5.796912441116518e-19,0.0,0.0,3.7419521197782924e-6
0.0,-3.483058096571057e-19,0.0,0.0,4.578051323427529e-6
0.0,-1.9982565995026536e-20,0.0,0.0,6.478936890065653e-6
0.0,-1.6123046358770695e-20,0.0,0.0,6.639859409761664e-6
0.0,-1.269117016313596e-19,0.0,0.0,2.33480832939031e-6
0.0,-4.484825242579034e-20,0.0,0.0,4.685317782288729e-6
0.0,3.54433104016081e-21,0.0,0.0,1.031276931986852e-6
0.0,-9.282625253630862e-20,0.0,0.0,2.252076939112261e-6
0.0,-6.742724688795131e-20,0.0,0.0,7.642417611166921e-6
0.09769562870573918,-0.0,0.15816348137845498,0.7382516233261701,0.0
0.10324583080134159,-0.0,0.1524941001594307,0.7383701946217218,0.0
0.0,-1.8259473067345486e-19,0.0,0.0,6.674707615236058e-7
0.0,1.5844980207517593e-18,0.0,0.0,5.750557276264583e-6
0.0,-5.942169702855151e-22,0.0,0.0,7.807629404939539e-6
0.0,-1.1224389735762692e-19,0.0,0.0,3.546963836114373e-6
0.0,-4.564679245676217e-19,0.0,0.0,4.825712089037669e-7
0.0,-1.372273475523464e-20,0.0,0.0,6.924111461270085e-6
0.0,-6.14729720933217e-20,0.0,0.0,5.423932643040713e-6
0.0,-1.4893871468215925e-19,0.0,0.0,2.360942567780175e-6
0.0,-2.968087206159508e-20,0.0,0.0,4.5475499001586e-6
0.0,-2.0137601961586806e-20,0.0,0.0,6.942118438370248e-6
0.050740476328959165,-0.0,0.20612738188330876,0.7372480216618533,0.0
0.0,-8.83031592614578e-19,0.0,0.0,6.649989426688516e-7
0.0,-6.959612317773383e-20,0.0,0.0,6.074784700227795e-6
0.0,-4.991415115308518e-19,0.0,0.0,4.7764254048668696e-6
0.0,-8.479738691944689e-20,0.0,4.753124154516127e-6,4.076332718137803e-6
0.0,-1.253440343698612e-19,0.0,0.0,2.9614433875507002e-6
0.0,-1.585527386954152e-19,0.0,0.0,6.5328567876671145e-6
0.0,-1.1967591530466774e-20,0.0,0.0,6.79586010147317e-6
0.0,-2.5298122766297047e-18,0.0,0.0,2.5790918554839456e-7
0.0,-2.7994997315324524e-18,0.0,0.0,2.0414078077335376e-7
0.11701340037730244,-0.0,0.13843087961516523,0.7386643375001567,0.0
0.13689622419048658,-0.0,0.11812070216217814,0.7390895087611316,0.0
0.0,-3.884586371833937e-20,0.0,0.0,4.430581281004288e-6
0.0,-3.6704770434293466e-21,0.0,0.0,6.1413848774160154e-6
0.0,-7.534331672426938e-22,0.0,0.0,7.748956343040606e-6
0.15706978451996312,-0.0,0.09751509119427054,0.7395193616346288,0.0
0.0,-4.043782056473383e-20,0.0,0.0,4.657044148135532e-6
0.0,-8.522397697142465e-20,0.0,0.0,2.1933260747421632e-6
0.025544037558940233,-0.0,0.23186575352429065,0.7367088564988873,0.0
0.0,-1.4481022444909737e-20,0.0,0.0,7.121215658838987e-6
0.0,2.737302871201949e-20,0.0,0.0,7.522192191340841e-6
0.0,-9.549759202508316e-21,0.0,0.0,6.119792939113339e-6
0.0,-1.0911776575835195e-19,0.0,0.0,2.611637673013198e-6
0.0,-3.253629941643491e-20,0.0,0.0,7.69081122289308e-6
0.0,-9.752896191046588e-20,0.0,0.0,7.593703114309361e-6
0.051927997991482386,-0.0,0.204914331479631,0.7372734200854153,0.0
0.0,-1.311236868225914e-19,0.0,0.0,3.99924779412944e-7
0.0,4.0177859405602724e-20,0.0,0.0,5.752064258718806e-6
0.10636952387185565,-0.0,0.1493033646356585,0.7384368953256435,0.0
0.0,-2.519604657916121e-19,0.0,0.0,3.829953486258463e-6
0.0,-1.9625408686801857e-19,0.0,0.0,3.383864684653934e-6
