0.0,0.0,0.0,-1.0,-1.0
0.0,0.0,0.02,-0.9799999999999999,-0.9799999999999999
0.0,0.0,0.04,-0.95999999999999,-0.95999999999999
0.0,0.0,0.06,-0.9399999999994316,-0.9399999999994316
0.0,0.0,0.08,-0.9199999999901216,-0.9199999999901216
0.0,0.0,0.1,-0.89999999991,-0.89999999991
0.0,0.0,0.12,-0.8799999994551272,-0.8799999994551272
0.0,0.0,0.14,-0.8599999975124095,-0.8599999975124095
0.0,0.0,0.16,-0.839999990764097,-0.839999990764097
0.0,0.0,0.18,-0.8199999707221212,-0.8199999707221212
0.0,0.0,0.2,-0.7999999180796644,-0.7999999180796643
0.0,0.0,0.22,-0.7799997928306514,-0.7799997928306514
0.0,0.0,0.24,-0.7599995181246296,-0.7599995181246296
0.0,0.0,0.26,-0.7399989553215179,-0.7399989553215179
0.0,0.0,0.28,-0.7199978672208314,-0.7199978672208314
0.0,0.0,0.3,-0.699995866000378,-0.699995866000378
0.0,0.02,0.0,-0.9999999999999999,-0.8170728068875468
0.0,0.02,0.02,-0.9799999999999917,-0.8007313507497876
0.0,0.02,0.04,-0.959999999999557,-0.784389894611602
0.0,0.02,0.06,-0.939999999992557,-0.7680484384668511
0.0,0.02,0.08,-0.919999999933543,-0.7517069822700859
0.0,0.02,0.1,-0.899999999602971,-0.7353655258017632
0.0,0.02,0.12,-0.8799999982042345,-0.7190240682652758
0.0,0.02,0.14,-0.8599999933782683,-0.7026826073015587
0.0,0.02,0.16,-0.839999979117764,-0.6863411369033035
0.0,0.02,0.18,-0.8199999418050357,-0.6699996434528241
0.0,0.02,0.2,-0.7999998532927822,-0.6536580988028198
0.0,0.02,0.22,-0.77999965960824,-0.6373164489805265
0.0,0.02,0.24,-0.7599992635061911,-0.6209745967407267
0.0,0.02,0.26,-0.7399984987472553,-0.60463237584404
0.0,0.02,0.28,-0.7199970936605148,-0.5882895146195486
0.0,0.02,0.3,-0.6999946212914409,-0.5719455861127236
0.0,0.04,0.0,-0.9999999999999895,-0.6648326359914906
0.0,0.04,0.02,-0.9799999999995476,-0.6515359832712186
0.0,0.04,0.04,-0.959999999993147,-0.638239330544988
0.0,0.04,0.06,-0.9399999999425225,-0.6249426777745335
0.0,0.04,0.08,-0.9199999996707158,-0.6116460247828968
0.0,0.04,0.1,-0.8999999985546207,-0.5983493709469716
0.0,0.04,0.12,-0.8799999947885188,-0.5850527144610398
0.0,0.04,0.14,-0.8599999838481134,-0.5717560508008044
0.0,0.04,0.16,-0.8399999556045279,-0.5584593698373888
0.0,0.04,0.18,-0.8199998893256178,-0.5451626508386487
0.0,0.04,0.2,-0.799999745566256,-0.5318658543594568
0.0,0.04,0.22,-0.7799994537018091,-0.51856890977518
0.0,0.04,0.24,-0.7599988936146592,-0.5052716969682001
0.0,0.04,0.26,-0.7399978698198019,-0.4919740204535127
0.0,0.04,0.28,-0.7199960761314883,-0.4786755740453691
0.0,0.04,0.3,-0.699993048848472,-0.4653758940425229
0.0,0.06,0.0,-0.9999999999993953,-0.5386151140942953
0.0,0.06,0.02,-0.9799999999922403,-0.5278428118052423
0.0,0.06,0.04,-0.9599999999412996,-0.5170705094724035
0.0,0.06,0.06,-0.9399999996865134,-0.5062982069357194
0.0,0.06,0.08,-0.9199999986921324,-0.49552590365944044
0.0,0.06,0.1,-0.8999999954620493,-0.4847535981474594
0.0,0.06,0.12,-0.8799999863514563,-0.47398128675496826
0.0,0.06,0.14,-0.8599999633770008,-0.4632089614986148
0.0,0.06,0.16,-0.8399999104804121,-0.4524366063201281
0.0,0.06,0.18,-0.8199997975379008,-0.4416641910957187
0.0,0.06,0.2,-0.7999995712373366,-0.4308916625132565
0.0,0.06,0.22,-0.7799991417772391,-0.42011893077126106
0.0,0.06,0.24,-0.7599983641875989,-0.4093458508997229
0.0,0.06,0.26,-0.7399970129455639,-0.39857219737578986
0.0,0.06,0.28,-0.7199947484729243,-0.3877976306212523
0.0,0.06,0.3,-0.6999910740710005,-0.37702165393743053
0.0,0.08,0.0,-0.9999999999892626,-0.4343884542128945
0.0,0.08,0.02,-0.9799999999292087,-0.4257006850683682
0.0,0.08,0.04,-0.9599999996563988,-0.4170129157110857
0.0,0.08,0.06,-0.9399999986637004,-0.4083251456339144
0.0,0.08,0.08,-0.9199999956059395,-0.3996373734916808
