0.194,0.122,0.329,0.355
0.256,0.547,0.02,0.177
0.362,0.038,0.021,0.579
0.292,0.27,0.227,0.211
0.396,0.174,0.195,0.235
0.326,0.274,0.228,0.172
0.004,0.251,0.545,0.2
0.045,0.605,0.017,0.333
0.172,0.113,0.289,0.426
0.095,0.614,0.264,0.027
0.258,0.171,0.088,0.483
0.006,0.048,0.15,0.796
0.089,0.451,0.197,0.263
0.343,0.195,0.211,0.251
0.126,0.104,0.379,0.391
0.127,0.015,0.415,0.443
0.185,0.423,0.251,0.141
0.209,0.747,0.012,0.032
0.163,0.148,0.222,0.467
0.051,0.696,0.218,0.035
0.178,0.593,0.034,0.195
0.157,0.611,0.053,0.179
0.247,0.271,0.253,0.229
0.091,0.709,0.038,0.162
0.023,0.014,0.136,0.827
0.324,0.338,0.076,0.262
0.286,0.466,0.135,0.113
0.135,0.513,0.278,0.074
0.25,0.475,0.122,0.153
0.046,0.258,0.267,0.429
0.031,0.489,0.275,0.205
0.196,0.073,0.174,0.557
0.605,0.074,0.035,0.286
0.575,0.241,0.148,0.036
0.059,0.332,0.113,0.496
0.173,0.474,0.235,0.118
0.085,0.035,0.098,0.782
0.441,0.435,0.073,0.051
0.283,0.349,0.057,0.311
0.393,0.159,0.137,0.311
0.031,0.788,0.056,0.125
0.642,0.184,0.006,0.168
0.129,0.692,0.008,0.171
0.228,0.069,0.161,0.542
0.234,0.241,0.333,0.192
0.673,0.16,0.077,0.09
0.104,0.311,0.03,0.555
0.151,0.334,0.267,0.248
0.295,0.525,0.05,0.13
0.167,0.631,0.045,0.157
0.245,0.013,0.739,0.003
0.181,0.136,0.511,0.172
0.095,0.394,0.354,0.157
0.198,0.415,0.099,0.288
0.372,0.088,0.017,0.523
0.469,0.292,0.046,0.193
0.119,0.074,0.45,0.357
0.066,0.33,0.262,0.342
0.283,0.011,0.258,0.448
0.178,0.122,0.034,0.666
0.075,0.278,0.385,0.262
0.351,0.348,0.252,0.049
0.06,0.296,0.26,0.384
0.508,0.105,0.286,0.101
0.112,0.004,0.675,0.209
0.21,0.632,0.13,0.028
0.105,0.337,0.41,0.148
0.072,0.285,0.088,0.555
0.036,0.347,0.084,0.533
0.042,0.453,0.256,0.249
0.352,0.507,0.122,0.019
0.077,0.527,0.125,0.271
0.237,0.116,0.333,0.314
0.241,0.165,0.36,0.234
0.559,0.251,0.061,0.129
0.421,0.384,0.161,0.034
0.031,0.258,0.154,0.557
0.027,0.283,0.623,0.067
0.43,0.291,0.242,0.037
0.172,0.566,0.075,0.187
0.29,0.309,0.24,0.161
0.19,0.142,0.327,0.341
0.317,0.612,0.019,0.052
0.118,0.107,0.007,0.768
0.325,0.011,0.17,0.494
0.254,0.641,0.075,0.03
0.172,0.071,0.618,0.139
0.41,0.001,0.324,0.265
0.196,0.189,0.542,0.073
0.15,0.467,0.237,0.146
0.002,0.111,0.267,0.62
0.049,0.561,0.358,0.032
0.185,0.076,0.609,0.13
0.549,0.275,0.112,0.064
0.162,0.289,0.124,0.425
0.099,0.366,0.218,0.317
0.1,0.295,0.506,0.099
0.196,0.322,0.279,0.203
0.486,0.037,0.407,0.07
0.032,0.2,0.061,0.707
