0.0,7.819780904203076e-21,0.0,0.0,0.0,8.953265095991587e-7,2.880241730894071e-6
0.0,8.37977472889785e-21,0.0,0.0,0.0,2.065764118286949e-6,1.3781248755670112e-6
0.0,8.953875189047206e-21,0.0,0.0,2.648822726314355e-7,4.783225879650598e-7,0.0
0.0,5.635308848863148e-21,0.0,0.0,0.0,8.11036295783166e-7,8.549225818332768e-6
0.0,8.973710331347248e-21,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9886057807475425,0.0005196790516321793,0.0,0.0,0.0
0.0,0.0,0.9888308346669589,0.00029277770426134226,0.0,0.0,0.0
0.0,-5.7151795884998005e-21,0.0,0.0,0.0,1.8433380702822121e-6,5.4744027876034895e-6
0.0,0.0,0.9888362237936693,0.00028734433814274317,0.0,0.0,0.0
0.0,0.0,0.9889832200635489,0.00013914135571163594,0.0,0.0,0.0
0.0,0.0,0.9891212284572066,0.0,0.0,0.0,0.0
0.0,0.0,0.9887517949293755,0.00037246627456880184,0.0,0.0,0.0
0.0,0.0,0.9887348033855794,0.00038959729964824815,0.0,0.0,0.0
0.0,0.0,0.9887075743676008,0.00041704983596436724,0.0,0.0,0.0
0.0,0.0,0.9891212284572066,0.0,0.0,0.0,0.0
0.0,6.477768872749156e-21,0.0,0.0,0.0,4.328410842790274e-7,7.068994506367726e-6
0.0,0.0,0.9891212284572066,0.0,0.0,0.0,0.0
0.0,0.0,0.9886101716822884,0.0005152520732701251,0.0,0.0,0.0
0.0,-6.6908074701659214e-21,0.0,0.0,0.0,1.0531476269494806e-6,2.098558988359529e-6
0.0,9.093087810044254e-21,0.0,0.0,0.0,2.0507189906073904e-7,5.621775868476092e-7
0.0,0.0,0.9887274659564798,0.0003969949605643061,0.0,0.0,0.0
0.0,0.0,0.9887653081567719,0.0003588421185799813,0.0,0.0,0.0
0.0,8.458915119633007e-21,0.0,0.0,0.0,1.4210345469355377e-6,1.7698268519137924e-6
0.0,0.0,0.9889030269440043,0.00021999279596644157,0.0,0.0,0.0
0.0,0.0,0.9887202255775125,0.00040429477459183233,0.0,0.0,0.0
0.0,4.9510457284951605e-21,0.0,0.0,0.0,0.0,9.515944628737586e-6
0.0,0.0,0.988624858347179,0.0005004448505607298,0.0,0.0,0.0
0.0,0.0,0.9886323985043702,0.0004928427986555488,0.0,0.0,0.0
0.0,6.113572420630031e-21,0.0,0.0,0.0,2.3058447596001883e-6,7.57850310395039e-6
0.0,0.0,0.9886170281588745,0.0005083393142520158,0.0,0.0,0.0
0.0,0.0,0.9888297309125936,0.00029389051935401774,0.0,0.0,0.0
0.0,0.0,0.9886064417392612,0.0005190126340703198,0.0,0.0,0.0
0.0,5.986901816512694e-21,0.0,0.0,0.0,2.3692170026834304e-6,7.64859186018621e-6
0.0,0.0,0.9889683729708122,0.00015411033187688426,0.0,0.0,0.0
0.0,0.0,0.9887891248458865,0.00033482992016466975,0.0,0.0,0.0
0.0,0.0,0.9891212284572066,0.0,0.0,0.0,0.0
0.0,6.474351013115805e-21,0.0,0.0,0.0,9.118884229176122e-8,6.520370441902519e-6
0.0,0.0,0.9891212284572066,0.0,0.0,0.0,0.0
0.0,0.0,0.9890076998683475,0.0001144605893985092,0.0,0.0,0.0
0.0,0.0,0.9888074679663793,0.00031633622182631964,0.0,0.0,0.0
0.0,0.0,0.9890056116657711,0.00011656593464768861,0.0,0.0,0.0
